Tiempo,x_ee,y_ee
0,0.21,0.16
0.01,0.20998385330588,0.160175900515302
0.02,0.209971253835051,0.160317248876611
0.03,0.209962216936623,0.1604223437654
0.04,0.209956757959704,0.16048948386314
0.05,0.209954892253404,0.160516967851305
0.06,0.209956635166831,0.160503094411364
0.07,0.209962002049096,0.160446162224792
0.08,0.209971008249306,0.160344469973059
0.09,0.209983669116571,0.160196316337638
0.1,0.21,0.16
0.11,0.210020016248702,0.159753819641618
0.12,0.210043733211786,0.159456073943964
0.13,0.210071166238361,0.15910506158851
0.14,0.210102330677536,0.158699081256727
0.15,0.21013724187842,0.158236431630088
0.16,0.210175915190123,0.157715411390065
0.17,0.210218365961752,0.157134319218129
0.18,0.210264609542419,0.156491453795754
0.19,0.21031466128123,0.15578511380441
0.2,0.210368536527296,0.15501359792557
0.21,0.21042612704861,0.154176899339252
0.22,0.210486830288702,0.153281789219658
0.23,0.210549920109988,0.152336733239539
0.24,0.210614670374882,0.151350197071642
0.25,0.210680354945801,0.150330646388717
0.26,0.210746247685158,0.149286546863513
0.27,0.210811622455369,0.148226364168778
0.28,0.21087575311885,0.147158563977262
0.29,0.210937913538014,0.146091611961714
0.3,0.210997377575278,0.145033973794883
0.31,0.211053580057446,0.143992327104398
0.32,0.211106599668882,0.142966197337413
0.33,0.21115667605834,0.141953321895961
0.34,0.211204048874575,0.140951438182078
0.35,0.21124895776634,0.139958283597797
0.36,0.21129164238239,0.138971595545151
0.37,0.211332342371478,0.137989111426177
0.38,0.211371297382358,0.137008568642906
0.39,0.211408747063785,0.136027704597375
0.4,0.211444931064513,0.135044256691615
0.41,0.211480007195848,0.134056440768611
0.42,0.211513805919313,0.133064386435136
0.43,0.211546075858981,0.132068701738913
0.44,0.211576565638929,0.131069994727665
0.45,0.21160502388323,0.130068873449114
0.46,0.211631199215959,0.129065945950982
0.47,0.211654840261192,0.128061820280993
0.48,0.211675695643002,0.127057104486869
0.49,0.211693513985464,0.126052406616333
0.5,0.211708043912654,0.125048334717107
0.51,0.211719028122782,0.124045372909462
0.52,0.211726185610599,0.123043509603859
0.53,0.211729229444995,0.12204260928331
0.54,0.211727872694856,0.121042536430823
0.55,0.211721828429072,0.120043155529408
0.56,0.21171080971653,0.119044331062077
0.57,0.211694529626117,0.118045927511838
0.58,0.211672701226723,0.117047809361701
0.59,0.211645037587235,0.116049841094677
0.6,0.21161125177654,0.115051887193776
0.61,0.211571047022476,0.114053856841019
0.62,0.211524087188668,0.113055838014477
0.63,0.211470026297691,0.112057963391233
0.64,0.211408518372121,0.111060365648369
0.65,0.211339217434532,0.110063177462968
0.66,0.211261777507498,0.109066531512112
0.67,0.211175852613594,0.108070560472885
0.68,0.211081096775396,0.107075397022368
0.69,0.210977164015477,0.106081173837645
0.7,0.210863708356413,0.105088023595797
0.71,0.210740344864747,0.104096101194834
0.72,0.210606532782894,0.103105650416465
0.73,0.210461692397238,0.102116937263326
0.74,0.210305243994164,0.101130227738054
0.75,0.210136607860056,0.100145787843283
0.76,0.209955204281297,0.0991638835816508
0.77,0.209760453544272,0.0981847809557923
0.78,0.209551775935365,0.0972087459683435
0.79,0.209328591740959,0.0962360446219405
0.8,0.20909032124744,0.0952669429192189
0.81,0.208836385883506,0.0943017684087965
0.82,0.208566211647119,0.0933410948232174
0.83,0.208279225678553,0.0923855574410074
0.84,0.207974855118086,0.0914357915406923
0.85,0.207652527105992,0.0904924324007979
0.86,0.207311668782549,0.0895561152998501
0.87,0.206951707288031,0.0886274755163746
0.88,0.206572069762716,0.0877071483288974
0.89,0.206172183346878,0.0867957690159441
0.9,0.205751475180795,0.0858939728560407
0.91,0.205309470239787,0.0850024194241883
0.92,0.20484608483936,0.0841218654812893
0.93,0.204361333130065,0.0832530920847216
0.94,0.203855229262454,0.082396880291863
0.95,0.203327787387077,0.0815540111600913
0.96,0.202779021654486,0.0807252657467844
0.97,0.202208946215232,0.0799114251093199
0.98,0.201617575219866,0.0791132703050758
0.99,0.20100492281894,0.0783315823914298
1,0.200371003163004,0.0775671424257598
1.01,0.199715927399631,0.0768206864458788
1.02,0.199040194664484,0.0760927704113411
1.03,0.198344401090245,0.075383905262136
1.04,0.197629142809598,0.074694601938253
1.05,0.196895015955227,0.0740253713796816
1.06,0.196142616659815,0.0733767245264112
1.07,0.195372541056046,0.0727491723184312
1.08,0.194585385276602,0.0721432256957311
1.09,0.193781745454169,0.0715593955983003
1.1,0.192962217721428,0.0709981929661284
1.11,0.192127426954304,0.0704600333067634
1.12,0.19127811300168,0.0699449503979884
1.13,0.190415044455677,0.0694528825851454
1.14,0.189538989908419,0.0689837682135761
1.15,0.188650717952027,0.0685375456286223
1.16,0.187750997178626,0.068114153175626
1.17,0.186840596180337,0.0677135291999289
1.18,0.185920283549283,0.0673356120468729
1.19,0.184990827877587,0.0669803400617997
1.2,0.18405299775737,0.0666476515900513
1.21,0.183107526431293,0.0663373996538471
1.22,0.182155005744154,0.0660490959829166
1.23,0.181195992191289,0.065782166983867
1.24,0.180231042268034,0.0655360390633056
1.25,0.179260712469725,0.0653101386278395
1.26,0.178285559291697,0.065103892084076
1.27,0.177306139229286,0.0649167258386222
1.28,0.176323008777829,0.0647480662980853
1.29,0.175336724432659,0.0645973398690725
1.3,0.174347842689114,0.064463972958191
1.31,0.17335686589428,0.064347412779211
1.32,0.172364079802247,0.0642471897745545
1.33,0.171369716018859,0.0641628551938065
1.34,0.170374006149956,0.064093960286552
1.35,0.169377181801381,0.0640400563023759
1.36,0.168379474578976,0.0640006944908634
1.37,0.167381116088582,0.0639754261015994
1.38,0.166382337936042,0.0639638023841689
1.39,0.165383371727197,0.0639653745881569
1.4,0.16438444906789,0.0639796939631484
1.41,0.16338579393854,0.0640064174710221
1.42,0.162387599817874,0.0640456249228308
1.43,0.161390052559197,0.0640975018419211
1.44,0.160393338015813,0.0641622337516396
1.45,0.159397642041027,0.0642400061753329
1.46,0.158403150488145,0.0643310046363475
1.47,0.15741004921047,0.0644354146580299
1.48,0.156418524061308,0.0645534217637268
1.49,0.155428760893962,0.0646852114767846
1.5,0.154440945561739,0.0648309693205501
1.51,0.153455306508092,0.0649909386192066
1.52,0.152472242537077,0.0651655939002856
1.53,0.1514921950429,0.0653554674921557
1.54,0.150515605419767,0.0655610917231853
1.55,0.149542915061883,0.0657829989217429
1.56,0.148574565363455,0.0660217214161969
1.57,0.147610997718688,0.0662777915349157
1.58,0.146652653521787,0.066551741606268
1.59,0.145699974166959,0.066844103958622
1.6,0.144753401048409,0.0671554109203463
1.61,0.143813421839246,0.0674861496766162
1.62,0.142880709328184,0.0678366268398341
1.63,0.141955982582841,0.0682071038792093
1.64,0.141039960670835,0.0685978422639512
1.65,0.140133362659783,0.0690091034632689
1.66,0.139236907617302,0.0694411489463717
1.67,0.138351314611011,0.0698942401824691
1.68,0.137477302708527,0.0703686386407701
1.69,0.136615590977467,0.0708646057904842
1.7,0.13576689848545,0.0713824031008206
1.71,0.13493195121655,0.0719222008612022
1.72,0.134111502820679,0.0724838046419061
1.73,0.133306313864208,0.0730669288334232
1.74,0.132517144913505,0.073671287826244
1.75,0.131744756534941,0.0742965960108595
1.76,0.130989909294885,0.0749425677777603
1.77,0.130253363759707,0.0756089175174373
1.78,0.129535880495777,0.0762953596203811
1.79,0.128838220069464,0.0770016084770825
1.8,0.128161143047139,0.0777273784780323
1.81,0.127505311191114,0.0784723023725768
1.82,0.126870991047473,0.0792356863454848
1.83,0.126258350358243,0.0800167549403805
1.84,0.125667556865451,0.0808147327008882
1.85,0.125098778311123,0.0816288441706323
1.86,0.124552182437287,0.0824583138932372
1.87,0.12402793698597,0.083302366412327
1.88,0.123526209699199,0.0841602262715261
1.89,0.123047168319,0.0850311180144588
1.9,0.122590980587401,0.0859142661847495
1.91,0.122157684264154,0.0868089027138702
1.92,0.121746797179915,0.0877142890846842
1.93,0.121357707183066,0.0886296941679024
1.94,0.120989802121988,0.0895543868342358
1.95,0.120642469845063,0.0904876359543955
1.96,0.120315098200673,0.0914287103990925
1.97,0.120007075037199,0.0923768790390377
1.98,0.119717788203023,0.0933314107449421
1.99,0.119446625546527,0.0942915743875168
2,0.119192974916092,0.0952566388374727
2.01,0.118956226517368,0.0962259433032674
2.02,0.118735779985084,0.0971991083443439
2.03,0.118531037311236,0.0981758248578923
2.04,0.11834140048782,0.0991557837411021
2.05,0.118166271506832,0.100138675891163
2.06,0.118005052360268,0.101124192205265
2.07,0.117857145040126,0.102112023580598
2.08,0.117721951538401,0.103101860914352
2.09,0.11759887384709,0.104093395103715
2.1,0.11748731395819,0.105086317045879
2.11,0.117386705337718,0.106080352989451
2.12,0.117296607347788,0.107075370588719
2.13,0.117216610824533,0.108071272849386
2.14,0.117146306604087,0.109067962777157
2.15,0.117085285522585,0.110065343377738
2.16,0.117033138416161,0.111063317656834
2.17,0.116989456120948,0.112061788620149
2.18,0.116953829473083,0.113060659273388
2.19,0.116925849308698,0.114059832622257
2.2,0.116905106463928,0.11505921167246
2.21,0.116891162631078,0.116058713324058
2.22,0.116883462927136,0.117058310054536
2.23,0.116881423325259,0.118057988235736
2.24,0.116884459798605,0.119057734239499
2.25,0.116891988320334,0.120057534437665
2.26,0.116903424863603,0.121057375202076
2.27,0.116918185401569,0.122057242904573
2.28,0.116935685907393,0.123057123916998
2.29,0.11695534235423,0.124057004611191
2.3,0.11697657071524,0.125056871358993
2.31,0.116998776020444,0.126056713686073
2.32,0.117021319527316,0.127056533733401
2.33,0.117043551550192,0.128056336795776
2.34,0.117064822403409,0.129056128167997
2.35,0.117084482401305,0.130055913144861
2.36,0.117101881858215,0.131055697021167
2.37,0.117116371088477,0.132055485091713
2.38,0.117127300406427,0.133055282651297
2.39,0.117134020126403,0.134055094994718
2.4,0.117135880562741,0.135054927416774
2.41,0.11713223459877,0.136054767708472
2.42,0.117122445393788,0.137054533645664
2.43,0.117105878676084,0.138054125500409
2.44,0.117081900173949,0.139053443544768
2.45,0.117049875615672,0.1400523880508
2.46,0.117009170729543,0.141050859290566
2.47,0.116959151243851,0.142048757536125
2.48,0.116899182886887,0.143045983059539
2.49,0.11682863138694,0.144042436132867
2.5,0.1167468624723,0.145038017028169
2.51,0.116653247487931,0.146032587264384
2.52,0.11654718024549,0.147025853347968
2.53,0.11642806017331,0.148017483032255
2.54,0.116295286699722,0.149007144070579
2.55,0.116148259253059,0.149994504216274
2.56,0.115986377261652,0.150979231222673
2.57,0.115809040153834,0.151960992843112
2.58,0.115615647357935,0.152939456830924
2.59,0.115405598302289,0.153914290939443
2.6,0.115178292415227,0.154885162922004
2.61,0.114933178025772,0.155851702306206
2.62,0.114669899065707,0.156813385716713
2.63,0.114388148367509,0.157769651552456
2.64,0.114087618763652,0.158719938212363
2.65,0.113768003086611,0.159663684095365
2.66,0.113428994168861,0.160600327600391
2.67,0.113070284842879,0.161529307126372
2.68,0.112691567941137,0.162450061072236
2.69,0.112292536296113,0.163362027836913
2.7,0.11187288274028,0.164264645819335
2.71,0.111432359738237,0.165157329414874
2.72,0.110970958283072,0.166039397004683
2.73,0.110488728999994,0.166910142966361
2.74,0.109985722514216,0.167768861677503
2.75,0.109461989450948,0.168614847515709
2.76,0.1089175804354,0.169447394858575
2.77,0.108352546092783,0.170265798083698
2.78,0.107766937048307,0.171069351568676
2.79,0.107160803927185,0.171857349691106
2.8,0.106534197354625,0.172629086828587
2.81,0.105887231997222,0.173383863542915
2.82,0.105220278687096,0.174121005132692
2.83,0.104533772297753,0.174839843080721
2.84,0.103828147702697,0.175539708869803
2.85,0.103103839775431,0.176219933982741
2.86,0.10236128338946,0.176879849902337
2.87,0.101600913418288,0.177518788111392
2.88,0.10082316473542,0.17813608009271
2.89,0.100028472214359,0.178731057329092
2.9,0.09921727072861,0.17930305130334
2.91,0.0983900545179398,0.179851502531213
2.92,0.0975475552871678,0.180376287660298
2.93,0.0966905641073764,0.180877392371136
2.94,0.0958198720496479,0.181354802344272
2.95,0.0949362701850645,0.181808503260247
2.96,0.0940405495847087,0.182238480799604
2.97,0.0931335013196626,0.182644720642886
2.98,0.0922159164610086,0.183027208470637
2.99,0.091288586079829,0.183385929963398
3,0.0903523012472062,0.183720870801712
3.01,0.0894078239325203,0.184032109834423
3.02,0.088455799698344,0.184320098583572
3.03,0.0874968450055477,0.1845853817395
3.04,0.0865315763150018,0.184828503992551
3.05,0.0855606100875768,0.185050010033065
3.06,0.0845845627841433,0.185250444551385
3.07,0.0836040508655715,0.185430352237853
3.08,0.0826196907927322,0.18559027778281
3.09,0.0816320990264957,0.185730765876598
3.1,0.0806418920277325,0.185852361209559
3.11,0.0796496356481151,0.185955534243672
3.12,0.0786556933025244,0.186040458527461
3.13,0.0776603777966431,0.186107233381087
3.14,0.0766640019361541,0.186155958124712
3.15,0.0756668785267403,0.186186732078498
3.16,0.0746693203740845,0.186199654562605
3.17,0.0736716402838696,0.186194824897195
3.18,0.0726741510617784,0.186172342402429
3.19,0.0716771655134937,0.186132306398469
3.2,0.0706809964446985,0.186074816205475
3.21,0.0696859803170154,0.185999891486976
3.22,0.0686925482158269,0.185907233279964
3.23,0.0677011548824556,0.185796462964799
3.24,0.0667122550582237,0.185667201921841
3.25,0.0657263034844537,0.185519071531448
3.26,0.064743754902468,0.185351693173981
3.27,0.0637650640535889,0.185164688229798
3.28,0.062790685679139,0.184957678079259
3.29,0.0618210745204406,0.184730284102724
3.3,0.060856685318816,0.184482127680551
3.31,0.0598979924615046,0.184212890603239
3.32,0.058945548919413,0.183922496301834
3.33,0.0579999273093646,0.183610928617523
3.34,0.0570617002481827,0.18327817139149
3.35,0.0561314403526909,0.182924208464922
3.36,0.0552097202397126,0.182549023679003
3.37,0.0542971125260711,0.18215260087492
3.38,0.05339418982859,0.181734923893857
3.39,0.0525015247640927,0.181295976577
3.4,0.0516196899494025,0.180835742765535
3.41,0.0507492175906044,0.180354288294052
3.42,0.0498904782508291,0.179852006970767
3.43,0.0490438020824684,0.1793293745973
3.44,0.0482095192379147,0.178786866975269
3.45,0.04738795986956,0.178224959906297
3.46,0.0465794541297963,0.177644129192002
3.47,0.0457843321710156,0.177044850634004
3.48,0.0450029241456103,0.176427600033925
3.49,0.0442355602059721,0.175792853193383
3.5,0.0434825705044934,0.175141085914
3.51,0.042744238935647,0.174472782326067
3.52,0.042020664362229,0.173788459874562
3.53,0.0413118993891164,0.173088644333137
3.54,0.0406179966211863,0.172373861475442
3.55,0.0399390086633157,0.171644637075127
3.56,0.0392749881203815,0.170901496905844
3.57,0.0386259875972607,0.170144966741242
3.58,0.0379920596988304,0.169375572354973
3.59,0.0373732570299676,0.168593839520686
3.6,0.0367696321955492,0.167800294012034
3.61,0.0361812121473152,0.166995443396832
3.62,0.0356079212244577,0.166179722419564
3.63,0.0350496581130316,0.165353547618881
3.64,0.0345063214990918,0.164517335533433
3.65,0.0339778100686934,0.16367150270187
3.66,0.0334640225078913,0.162816465662842
3.67,0.0329648575027406,0.161952640955
3.68,0.0324802137392961,0.161080445116994
3.69,0.0320099899036129,0.160200294687474
3.7,0.031554084681746,0.15931260620509
3.71,0.0311123860371097,0.158417776453376
3.72,0.0306847390425566,0.157516123195397
3.73,0.0302709780482985,0.156607944439102
3.74,0.0298709374045473,0.15569353819244
3.75,0.0294844514615149,0.154773202463359
3.76,0.0291113545694132,0.153847235259809
3.77,0.028751481078454,0.152915934589737
3.78,0.0284046653388494,0.151979598461094
3.79,0.0280707417008111,0.151038524881826
3.8,0.027749544514551,0.150093011859884
3.81,0.0274409081813868,0.149143340355758
3.82,0.0271446673070585,0.14818972314011
3.83,0.0268606565484118,0.147232355936146
3.84,0.0265887105622925,0.146271434467068
3.85,0.0263286640055464,0.145307154456082
3.86,0.0260803515350192,0.144339711626392
3.87,0.0258436078075566,0.143369301701203
3.88,0.0256182674800045,0.142396120403718
3.89,0.0254041652092085,0.141420363457143
3.9,0.0252011356520145,0.140442226584682
3.91,0.0250090179874912,0.139461894224507
3.92,0.0248276694835998,0.138479505674666
3.93,0.0246569519305246,0.137495188948174
3.94,0.0244967271184498,0.136509072058046
3.95,0.0243468568375596,0.135521283017298
3.96,0.0242072028780385,0.134531949838944
3.97,0.0240776270300705,0.133541200536001
3.98,0.0239579910838399,0.132549163121483
3.99,0.023848156829531,0.131555965608406
4,0.0237479860573281,0.130561736009785
4.01,0.0236573522881129,0.129566595609313
4.02,0.0235761759655577,0.128570638773393
4.03,0.0235043892640323,0.127573953139104
4.04,0.0234419243579063,0.126576626343528
4.05,0.0233887134215495,0.125578746023745
4.06,0.0233446886293317,0.124580399816834
4.07,0.0233097821556227,0.123581675359876
4.08,0.0232839261747922,0.122582660289952
4.09,0.02326705286121,0.121583442244141
4.1,0.0232590943892457,0.120584108859525
