Tiempo,x_ee,y_ee
0,0.130215689008789,0.184578058265747
0.01,0.130392261306474,0.184580345093234
0.02,0.130534124133894,0.184582230242685
0.03,0.130639579184258,0.184583673774408
0.04,0.130706928150775,0.184584635748707
0.05,0.130734472726654,0.184585076225889
0.06,0.130720514605104,0.18458495526626
0.07,0.130663355479333,0.184584232930125
0.08,0.130561297042551,0.184582869277791
0.09,0.130412640987967,0.184580824369563
0.1,0.130215689008789,0.184578058265747
0.11,0.129968742798227,0.18457453102665
0.12,0.129670104049489,0.184570202712577
0.13,0.129318074455784,0.184565033383834
0.14,0.128910955710321,0.184558983100727
0.15,0.128447049506309,0.184552011923563
0.16,0.127924657536957,0.184544079912646
0.17,0.127342081495474,0.184535147128283
0.18,0.126697623075068,0.18452517363078
0.19,0.125989583968949,0.184514119480443
0.2,0.125216265870326,0.184501944737577
0.21,0.124377668890857,0.184488642390971
0.22,0.123480586816003,0.184474337143342
0.23,0.122533511849675,0.184459186625888
0.24,0.121544936195783,0.184443348469808
0.25,0.120523352058238,0.184426980306301
0.26,0.119477251640951,0.184410239766567
0.27,0.118415127147831,0.184393284481803
0.28,0.11734547078279,0.18437627208321
0.29,0.116276774749738,0.184359360201985
0.3,0.115217531252586,0.184342706469327
0.31,0.114174437742883,0.184326448191105
0.32,0.113147012662737,0.184310641371856
0.33,0.112132979701891,0.184295321690789
0.34,0.111130062550093,0.184280524827112
0.35,0.110135984897087,0.184266286460032
0.36,0.109148470432619,0.184252642268757
0.37,0.108165242846435,0.184239627932495
0.38,0.107184025828279,0.184227279130452
0.39,0.106202543067898,0.184215631541838
0.4,0.105218518255036,0.184204720845859
0.41,0.104230156227848,0.18419458297366
0.42,0.103237586418116,0.184185254864137
0.43,0.102241419406031,0.184176773708121
0.44,0.101242265771785,0.184169176696444
0.45,0.100240736095568,0.184162501019939
0.46,0.0992374409575716,0.184156783869436
0.47,0.0982329909379862,0.184152062435768
0.48,0.097227996617003,0.184148373909767
0.49,0.096223068574813,0.184145755482266
0.5,0.0952188173916071,0.184144244344095
0.51,0.0942157249810443,0.184143879609237
0.52,0.093213758590655,0.184144708084277
0.53,0.0922127568014378,0.184146778498949
0.54,0.0912125581943911,0.184150139582988
0.55,0.0902130013505133,0.184154840066129
0.56,0.0892139248508029,0.184160928678105
0.57,0.0882151672762584,0.184168454148652
0.58,0.0872165672078782,0.184177465207505
0.59,0.0862179632266609,0.184188010584398
0.6,0.0852191939136047,0.184200139009066
0.61,0.0842201327812119,0.184213891950915
0.62,0.0832207930679993,0.184229281838042
0.63,0.0822212229439873,0.184246313838216
0.64,0.0812214705791962,0.184264993119205
0.65,0.0802215841436466,0.184285324848777
0.66,0.0792216118073589,0.184307314194702
0.67,0.0782216017403535,0.184330966324747
0.68,0.0772216021126509,0.184356286406682
0.69,0.0762216610942714,0.184383279608275
0.7,0.0752218268552356,0.184411951097294
0.71,0.0742221344619756,0.18444224258725
0.72,0.0732225665665705,0.184473841974618
0.73,0.0722230927175113,0.184506373701616
0.74,0.0712236824632889,0.184539462210461
0.75,0.0702243053523943,0.18457273194337
0.76,0.0692249309333183,0.184605807342562
0.77,0.0682255287545519,0.184638312850253
0.78,0.0672260683645859,0.18466987290866
0.79,0.0662265193119113,0.184700111960002
0.8,0.0652268511450191,0.184728654446495
0.81,0.0642270493637952,0.184755001350732
0.82,0.0632271632737066,0.184778159816805
0.83,0.0622272581316152,0.184797013529183
0.84,0.061227399194383,0.184810446172333
0.85,0.060227651718872,0.184817341430723
0.86,0.0592280809619442,0.184816582988821
0.87,0.0582287521804616,0.184807054531094
0.88,0.0572297306312862,0.184787639742011
0.89,0.05623108157128,0.184757222306039
0.9,0.0552328702573049,0.184714685907645
0.91,0.0542352480812365,0.18465889974635
0.92,0.0532387109750044,0.184588675081881
0.93,0.0522438410055517,0.184502808689016
0.94,0.0512512202398214,0.184400097342534
0.95,0.0502614307447567,0.184279337817215
0.96,0.0492750545873006,0.184139326887836
0.97,0.0482926738343962,0.183978861329178
0.98,0.0473148705529867,0.183796737916018
0.99,0.0463422268100151,0.183591753423135
1,0.0453753246724246,0.183362704625309
1.01,0.0444147967071037,0.18310856748523
1.02,0.0434614774807238,0.182829034717236
1.03,0.0425162520599015,0.182523978223577
1.04,0.0415800055112535,0.182193269906504
1.05,0.0406536229013968,0.181836781668265
1.06,0.0397379892969479,0.181454385411111
1.07,0.0388339897645238,0.181045953037291
1.08,0.037942509370741,0.180611356449056
1.09,0.0370644331822165,0.180150467548655
1.1,0.0362006462655669,0.179663158238339
1.11,0.0353520608278848,0.179149384865635
1.12,0.0345196976381656,0.178609441559185
1.13,0.0337046046058805,0.178043706892909
1.14,0.0329078296405006,0.177452559440727
1.15,0.0321304206514971,0.176836377776559
1.16,0.0313734255483413,0.176195540474324
1.17,0.0306378922405043,0.175530426107942
1.18,0.0299248686374572,0.174841413251334
1.19,0.0292354026486713,0.174128880478419
1.2,0.0285705421836177,0.173393206363116
1.21,0.027931436535312,0.172634852790175
1.22,0.0273196405309468,0.171854614887655
1.23,0.0267368103812594,0.171053371094444
1.24,0.0261846022969868,0.170231999849431
1.25,0.0256646724888662,0.169391379591504
1.26,0.0251786771676345,0.168532388759552
1.27,0.024728272544029,0.167655905792462
1.28,0.0243151148287867,0.166762809129123
1.29,0.0239408602326448,0.165853977208423
1.3,0.0236071649663403,0.164930288469251
1.31,0.0233154868815396,0.16399281143592
1.32,0.0230664903936262,0.163043374974446
1.33,0.0228606415589127,0.162083998036269
1.34,0.022698406433712,0.16111669957283
1.35,0.0225802510743366,0.160143498535569
1.36,0.0225066415370994,0.159166413875928
1.37,0.0224780438783129,0.158187464545347
1.38,0.0224949241542901,0.157208669495266
1.39,0.0225577484213435,0.156232047677126
1.4,0.0226669827357858,0.155259618042369
1.41,0.0228227655296362,0.154293299262618
1.42,0.0230239247377387,0.153334608890234
1.43,0.0232689606706438,0.152384964197761
1.44,0.023556373638902,0.151445782457745
1.45,0.0238846639530638,0.150518480942729
1.46,0.0242523319236795,0.149604476925258
1.47,0.0246578778612997,0.148705187677877
1.48,0.0250998020764749,0.14782203047313
1.49,0.0255766048797554,0.146956422583561
1.5,0.0260867865816918,0.146109781281715
1.51,0.0266288463829118,0.145283298588153
1.52,0.0272012790443524,0.144477265515498
1.53,0.0278025782170279,0.143691747824394
1.54,0.0284312375519525,0.142926811275479
1.55,0.0290857507001405,0.142182521629394
1.56,0.0297646113126061,0.141458944646782
1.57,0.0304663130403637,0.140756146088282
1.58,0.0311893495344275,0.140074191714535
1.59,0.0319322144458118,0.139413147286183
1.6,0.0326934014255309,0.138773078563866
1.61,0.0334715121926851,0.138153972885399
1.62,0.0342655807387195,0.137555503897294
1.63,0.0350747491231655,0.136977266823237
1.64,0.035898159405554,0.136418856886914
1.65,0.0367349536454165,0.135879869312012
1.66,0.0375842739022841,0.135359899322217
1.67,0.038445262235688,0.134858542141215
1.68,0.0393170607051594,0.134375392992692
1.69,0.0401988113702296,0.133910047100334
1.7,0.0410896562904297,0.133462099687827
1.71,0.041988801155132,0.133031119808697
1.72,0.0428957061730724,0.132616571835826
1.73,0.0438098951828278,0.132217893971935
1.74,0.0447308920229753,0.131834524419747
1.75,0.0456582205320916,0.131465901381982
1.76,0.0465914045487538,0.131111463061361
1.77,0.0475299679115388,0.130770647660607
1.78,0.0484734344590235,0.130442893382442
1.79,0.0494213280297848,0.130127638429585
1.8,0.0503731724623997,0.129824321004759
1.81,0.0513285358346394,0.129532392843981
1.82,0.0522871631810523,0.129251359816447
1.83,0.053248843775381,0.128980741324649
1.84,0.0542133668913681,0.128720056771078
1.85,0.0551805218027562,0.128468825558227
1.86,0.0561500977832881,0.128226567088587
1.87,0.0571218841067063,0.12799280076465
1.88,0.0580956700467536,0.127767045988907
1.89,0.0590712448771725,0.127548822163851
1.9,0.0600483978717056,0.127337648691973
1.91,0.0610269408328497,0.127133081177994
1.92,0.0620067756781177,0.126934820035554
1.93,0.0629878268537763,0.12674260188052
1.94,0.0639700188060926,0.126556163328761
1.95,0.0649532759813335,0.126375240996145
1.96,0.0659375228257658,0.126199571498539
1.97,0.0669226837856564,0.126028891451814
1.98,0.0679086833072723,0.125862937471836
