time_s,px,py,pz,qx,qy,qz,qw,m0
1771603220.0640354,0.1303948194206871,0.1848974387438005,-0.016841941071779484,0.7083398092346985,-0.7058712987559096,0.0005800122569503663,-0.0002963642657563011,43.370269775390625
1771603220.069236,0.1304045491119494,0.18490010063830262,-0.01684890643493206,0.7083192802321335,-0.7058918958408582,0.0005766688182048859,-0.000309985008424806,41.265628814697266
1771603220.0745704,0.13039671837596062,0.1849049483791899,-0.016825790855473977,0.7083155624170578,-0.7058956428991909,0.0005499542369850216,-0.00032081783344629726,39.32175064086914
1771603220.0796576,0.13040534052325684,0.18489470749114492,-0.016799264824133783,0.7083181292429238,-0.7058930800126954,0.0005363334107377668,-0.0003157886436375633,39.40304946899414
1771603220.0846143,0.13038514637831114,0.1848785516643601,-0.016790106023319082,0.7083347405192303,-0.7058764174281491,0.00051707299334618,-0.0003336583215342881,35.77528762817383
1771603220.0892544,0.13039089987304708,0.1848771921003719,-0.016753698258826846,0.7083262920061727,-0.7058849017600323,0.0004923185506901371,-0.00035657041427708986,31.258346557617188
1771603220.094239,0.130388525337028,0.18486661426011397,-0.016745314928867938,0.7083275335809814,-0.7058836542943419,0.0004996092048314462,-0.0003495165121100119,35.639095306396484
1771603220.0990264,0.13039494449895858,0.1848577578468018,-0.01673724214731808,0.708309684106525,-0.7059015644076803,0.0004972933010191518,-0.00035421332148400454,37.583580017089844
1771603220.1043582,0.1304058778980368,0.18484255028376967,-0.016752828402438108,0.7083128750112595,-0.7058983598995378,0.0005065851898156048,-0.00034634646231471275,32.92902374267578
1771603220.1092308,0.1304089559711157,0.18483654665332697,-0.01676030789018894,0.708311001373563,-0.705900232706421,0.000518559276716347,-0.00034335765255688827,33.723854064941406
1771603220.1142077,0.1304209067605926,0.18482843187828196,-0.016778192124751803,0.7083098750588861,-0.705901345623965,0.0005460918915105516,-0.0003360416443196927,37.08954620361328
1771603220.119453,0.13041866733261467,0.18484090038836654,-0.016790463062927787,0.7083210103974565,-0.7058901863693086,0.000529599453982191,-0.0003324777398496341,35.963294982910156
1771603220.1242104,0.13042632941766066,0.18484314935579288,-0.016812363056343753,0.7082931710612412,-0.7059181121194932,0.000545698374425067,-0.00032407243978517774,37.32442092895508
