Tiempo,x_ee,y_ee
0,0.0120569826598404,0.180843595850376
0.01,0.0119417205044945,0.180855538700003
0.02,0.0118501249830126,0.180867007657018
0.03,0.0117829262873081,0.180877185193682
0.04,0.0117408546092939,0.180885253782256
0.05,0.0117246401408831,0.180890395894999
0.06,0.011735013073989,0.180891794004172
0.07,0.0117727036005246,0.180888630582036
0.08,0.0118384419124029,0.18088008810085
0.09,0.0119329582015372,0.180865349032877
0.1,0.0120569826598404,0.180843595850376
0.11,0.0122112454792258,0.180814011025607
0.12,0.0123964768516065,0.180775777030831
0.13,0.0126134069688955,0.180728076338308
0.14,0.0128627660230059,0.1806700914203
0.15,0.0131452842058509,0.180601004749065
0.16,0.0134616917093436,0.180519998796866
0.17,0.013812718725397,0.180426256035962
0.18,0.0141990954459244,0.180318958938614
0.19,0.0146215520628387,0.180197289977082
0.2,0.0150808187680531,0.180060431623627
0.21,0.0155762220928865,0.179907774972794
0.22,0.0161014739262808,0.179739545608263
0.23,0.0166488824965834,0.179556177736
0.24,0.0172107560321422,0.179358105561971
0.25,0.0177794027613045,0.17914576329214
0.26,0.0183471309124182,0.178919585132474
0.27,0.0189062487138308,0.178680005288938
0.28,0.0194490643938898,0.178427457967498
0.29,0.019967886180943,0.178162377374118
0.3,0.0204550223033379,0.177885197714764
0.31,0.0209040892353799,0.177596256693529
0.32,0.0213139364352053,0.177295506007013
0.33,0.0216847216069084,0.176982800849942
0.34,0.0220166024545833,0.176657996417046
0.35,0.022309736682324,0.176320947903049
0.36,0.0225642819942247,0.175971510502681
0.37,0.0227803960943796,0.175609539410668
0.38,0.0229582366868828,0.175234889821737
0.39,0.0230979614758284,0.174847416930615
0.4,0.0231997281653106,0.174446975932031
0.41,0.0232639184339389,0.174033575575291
0.42,0.0232918098583845,0.173607838828027
0.43,0.0232849039898339,0.17317054221245
0.44,0.0232447023794738,0.172722462250771
0.45,0.0231727065784907,0.172264375465203
0.46,0.0230704181380712,0.171797058377956
0.47,0.0229393386094019,0.171321287511242
0.48,0.0227809695436693,0.170837839387273
0.49,0.0225968124920601,0.17034749052826
0.5,0.0223883690057608,0.169851017456414
0.51,0.022157269118845,0.169349269550744
0.52,0.0219056567969339,0.168843387617443
0.53,0.0216358044885359,0.1683345853195
0.54,0.0213499846421591,0.167824076319905
0.55,0.0210504697063118,0.167313074281648
0.56,0.0207395321295023,0.166802792867717
0.57,0.0204194443602388,0.166294445741103
0.58,0.0200924788470295,0.165789246564795
0.59,0.0197609080383828,0.165288409001783
0.6,0.0194270043828069,0.164793146715057
0.61,0.019092903046536,0.164304562629134
0.62,0.0187601900667086,0.163823316714652
0.63,0.0184303141981893,0.163349958203774
0.64,0.0181047241958424,0.162885036328667
0.65,0.0177848688145325,0.162429100321495
0.66,0.0174721968091241,0.161982699414424
0.67,0.0171681569344816,0.161546382839618
0.68,0.0168741979454696,0.161120699829242
0.69,0.0165917685969525,0.160706199615462
0.7,0.0163223176437948,0.160303431430443
0.71,0.0160671253171296,0.159912813493056
0.72,0.0158267977531646,0.159534239968997
0.73,0.0156017725643759,0.159167474010666
0.74,0.0153924873632399,0.158812278770467
0.75,0.0151993797622327,0.158468417400799
0.76,0.0150228873738306,0.158135653054066
0.77,0.0148634478105098,0.157813748882668
0.78,0.0147214986847466,0.157502468039008
0.79,0.0145974776090172,0.157201573675487
0.8,0.0144918221957979,0.156910828944506
0.81,0.0144048851308618,0.156630019703087
0.82,0.0143366793931703,0.156359022626728
0.83,0.0142871330349816,0.156097737095546
0.84,0.0142561741085539,0.15584606248966
0.85,0.0142437306661455,0.155603898189187
0.86,0.0142497307600146,0.155371143574245
0.87,0.0142741024424195,0.155147698024952
0.88,0.0143167737656185,0.154933460921425
0.89,0.0143776727818698,0.154728331643782
0.9,0.0144567275434317,0.154532209572141
0.91,0.0145538826271928,0.154345109288369
0.92,0.0146691487085637,0.154167506181325
0.93,0.0148025529875854,0.15399999084162
0.94,0.0149541226642988,0.153843153859864
0.95,0.0151238849387449,0.153697585826664
0.96,0.0153118670109647,0.153563877332631
0.97,0.0155180960809991,0.153442618968375
0.98,0.0157425993488892,0.153334401324504
0.99,0.0159854040146759,0.153239814991629
1,0.0162465372784002,0.153159450560358
1.01,0.0165261002200698,0.153093953781265
1.02,0.0168244894395596,0.153044191044784
1.03,0.017142175416711,0.153011083901309
1.04,0.0174796286313657,0.152995553901239
1.05,0.0178373195633652,0.15299852259497
1.06,0.0182157186925512,0.153020911532899
1.07,0.0186152964987651,0.153063642265423
1.08,0.0190365234618485,0.153127636342937
1.09,0.019479870061643,0.15321381531584
1.1,0.0199458067779902,0.153323100734527
1.11,0.0204347278542523,0.153456193830978
1.12,0.020946722587874,0.1536129145635
1.13,0.0214818040398206,0.153792862571982
1.14,0.0220399852710576,0.153995637496312
1.15,0.0226212793425502,0.15422083897638
1.16,0.0232256993152639,0.154468066652075
1.17,0.0238532582501641,0.154736920163285
1.18,0.0245039692082161,0.155026999149901
1.19,0.0251778452503852,0.155337903251811
1.2,0.0258748994376369,0.155669232108905
1.21,0.026594935883097,0.156020262456679
1.22,0.0273369229085334,0.156388979413067
1.23,0.0280996198878745,0.15677304519161
1.24,0.0288817861950489,0.15717012200585
1.25,0.0296821812039849,0.157577872069329
1.26,0.0304995642886109,0.157993957595587
1.27,0.0313326948228555,0.158416040798167
1.28,0.0321803321806469,0.15884178389061
1.29,0.0330412357359137,0.159268849086457
1.3,0.0339141648625843,0.15969489859925
1.31,0.0347979669168522,0.16011774476709
1.32,0.0356918411839713,0.160535800426317
1.33,0.0365950749314607,0.160947628537831
1.34,0.0375069554268393,0.161351792062531
1.35,0.0384267699376263,0.161746853961317
1.36,0.0393538057313405,0.162131377195088
1.37,0.0402873500755012,0.162503924724744
1.38,0.0412266902376271,0.162863059511185
1.39,0.0421711134852375,0.163207344515309
1.4,0.0431199070858513,0.163535342698017
1.41,0.0440724614643831,0.163845945157523
1.42,0.0450285796753308,0.1641393555413
1.43,0.0459881679305875,0.164416105634138
1.44,0.0469511324420465,0.164676727220826
1.45,0.0479173794216013,0.164921752086152
1.46,0.048886815081145,0.165151712014905
1.47,0.049859345632571,0.165367138791874
1.48,0.0508348772877726,0.165568564201847
1.49,0.0518133162586431,0.165756520029614
1.5,0.0527945687570758,0.165931538059962
1.51,0.0537785142318298,0.166094186330849
1.52,0.0547649250791271,0.1662451778929
1.53,0.0557535469320557,0.166385262049907
1.54,0.0567441254237034,0.166515188105664
1.55,0.0577364061871579,0.166635705363962
1.56,0.0587301348555072,0.166747563128596
1.57,0.0597250570618391,0.166851510703357
1.58,0.0607209184392414,0.166948297392039
1.59,0.061717464620802,0.167038672498433
1.6,0.0627144412396087,0.167123385326334
1.61,0.0637116355595519,0.167203113865942
1.62,0.0647090013677319,0.167278250853089
1.63,0.0657065340820515,0.167349117710016
1.64,0.0667042291204135,0.167416035858963
1.65,0.0677020819007208,0.16747932672217
1.66,0.0687000878408762,0.167539311721879
1.67,0.0696982423587825,0.167596312280329
1.68,0.0706965408723426,0.16765064981976
1.69,0.0716949787994592,0.167702645762414
1.7,0.0726935515580353,0.16775262153053
1.71,0.0736922536232106,0.167800853229397
1.72,0.0746910756990729,0.167847435696491
1.73,0.0756900075469469,0.167892418452336
1.74,0.0766890389281576,0.167935851017456
1.75,0.0776881596040295,0.167977782912375
1.76,0.0786873593358876,0.168018263657618
1.77,0.0796866278850566,0.168057342773708
1.78,0.0806859550128612,0.16809506978117
1.79,0.0816853304806263,0.168131494200527
1.8,0.0826847440496766,0.168166665552304
1.81,0.0836841871580493,0.168200629275383
1.82,0.0846836579506311,0.168233414482082
1.83,0.0856831562490212,0.168265046203079
1.84,0.0866826818748187,0.168295549469048
1.85,0.0876822346496228,0.168324949310668
1.86,0.0886818143950325,0.168353270758615
1.87,0.0896814209326471,0.168380538843564
1.88,0.0906810540840656,0.168406778596194
1.89,0.0916807136708873,0.16843201504718
1.9,0.0926803995147111,0.168456273227199
1.91,0.0936801110894011,0.168479585759452
1.92,0.0946798464778799,0.168502015637233
1.93,0.0956796034153352,0.168523633446364
1.94,0.0966793796369544,0.168544509772663
1.95,0.097679172877925,0.168564715201951
1.96,0.0986789808734345,0.168584320320046
1.97,0.0996788013586705,0.168603395712768
1.98,0.10067863206882,0.168622011965937
1.99,0.101678470739072,0.168640239665373
2,0.102678315104612,0.168658149396894
2.01,0.103678163056756,0.168675812744572
2.02,0.104678013111327,0.168693305285475
2.03,0.105677863940273,0.168710703594925
2.04,0.106677714215545,0.16872808424824
2.05,0.107677562609094,0.168745523820742
2.06,0.108677407792868,0.168763098887751
2.07,0.109677248438817,0.168780886024586
2.08,0.110677083218892,0.168798961806568
2.09,0.111676910805042,0.168817402809018
2.1,0.112676729869216,0.168836285607254
2.11,0.113676539173571,0.168855677138872
2.12,0.114676337841079,0.168875605790566
2.13,0.11567612508492,0.168896090311303
2.14,0.116675900118273,0.168917149450052
2.15,0.117675662154317,0.168938801955779
2.16,0.118675410406232,0.168961066577453
2.17,0.119675144087195,0.168983962064042
2.18,0.120674862410387,0.169007507164515
2.19,0.121674564588985,0.169031720627838
2.2,0.122674249836171,0.169056621202979
2.21,0.123673917591052,0.169082219207508
2.22,0.124673568196462,0.16910849123339
2.23,0.125673202221165,0.169135405441195
2.24,0.126672820233923,0.16916292999149
2.25,0.127672422803502,0.169191033044843
2.26,0.128672010498663,0.169219682761821
2.27,0.129671583888171,0.169248847302992
2.28,0.130671143540789,0.169278494828924
2.29,0.13167069002528,0.169308593500186
2.3,0.132670223910409,0.169339111477343
2.31,0.133669745757363,0.169370019168882
2.32,0.134669256097031,0.169401295974953
2.33,0.135668755452726,0.169432923543625
2.34,0.13666824434776,0.169464883522965
2.35,0.137667723305446,0.169497157561041
2.36,0.138667192849099,0.169529727305922
2.37,0.139666653502029,0.169562574405676
2.38,0.140666105787551,0.169595680508371
2.39,0.141665550228978,0.169629027262074
2.4,0.142664987349621,0.169662596314854
2.41,0.143664417333377,0.169696378817527
2.42,0.144663839006466,0.1697304039319
2.43,0.145663250855693,0.16976471032253
2.44,0.146662651367861,0.169799336653972
2.45,0.147662039029773,0.169834321590782
2.46,0.148661412328233,0.169869703797516
2.47,0.149660769750045,0.169905521938729
2.48,0.150660109782011,0.169941814678977
2.49,0.151659430910936,0.169978620682816
2.5,0.152658731623624,0.170015978614802
2.51,0.153658010083012,0.170053931078535
2.52,0.154657263156582,0.170092536433794
2.53,0.15565648738795,0.1701318569794
2.54,0.156655679320731,0.170171955014176
2.55,0.157654835498543,0.170212892836946
2.56,0.158653952465,0.170254732746531
2.57,0.159653026763719,0.170297537041754
2.58,0.160652054938317,0.170341368021439
