time_s,px,py,pz,qx,qy,qz,qw,m0
1771603561.1493666,0.11625536586987768,0.04194847345249634,-0.017349449077483786,0.7076957443679005,-0.7065155597902232,0.0009248251312632986,-0.0012813572286155196,93.9089584350586
1771603561.154322,0.11626688095341092,0.0419498407106289,-0.01735094410321948,0.707689015375839,-0.7065222999757862,0.0009248557941222442,-0.001281325509368129,92.57601928710938
1771603561.1591744,0.11625117140812846,0.041954385432381565,-0.017346830029187146,0.7076932188819424,-0.706518096806198,0.0009174205909487033,-0.001282643100188768,93.55477905273438
1771603561.164305,0.11625228581842237,0.04194812058808086,-0.017350748054712498,0.7076999487033692,-0.7065113615524126,0.0009292247848771938,-0.0012708831196626901,96.0928726196289
1771603561.1694307,0.11625355400475794,0.041958864877719534,-0.017343777789325943,0.7076848217978067,-0.7065265206670279,0.0009043701688520718,-0.0012847979405908256,93.2188491821289
1771603561.1743705,0.11625669516557242,0.041941863130057586,-0.01735329018658783,0.7077011880105804,-0.7065101000376081,0.0009425508237780832,-0.0012722543796396721,93.50994110107422
1771603561.1795807,0.11625226746860674,0.04195984570684963,-0.017345112455255288,0.7076944926715505,-0.7065168318007271,0.0009096935827703009,-0.0012821396978940688,94.72701263427734
1771603561.1845174,0.11625833837310068,0.0419481013529768,-0.017351550486115516,0.7076999467405861,-0.7065113312725918,0.0009296074995334058,-0.001288408591372348,94.17157745361328
1771603561.1894116,0.11625544156840865,0.041953973233867035,-0.01734650292685363,0.7076957398134397,-0.7065155564253918,0.000918436849127735,-0.0012902916651827425,93.46347045898438
1771603561.1942728,0.11625816022996469,0.04193891384253968,-0.017349668974661746,0.7076915233762938,-0.7065197989770486,0.0009345470213394872,-0.001268075958363294,92.41732788085938
1771603561.199078,0.1162501346478556,0.041952858319865095,-0.0173490576737442,0.7076824520983755,-0.7065288547101876,0.000915390942780398,-0.0012986582934223759,97.36492156982422
1771603561.2040746,0.11625118484203714,0.041938636611853757,-0.017347467174738,0.7076908513866383,-0.7065204595189547,0.0009295896061665352,-0.0012786742916790265,94.75901794433594
1771603561.2092128,0.1162378509039328,0.04193095281505451,-0.017344141282126635,0.7076932173368277,-0.7065180666181473,0.0009242180198175995,-0.0012951828661249421,94.42880249023438
1771603561.2144985,0.11621954323661483,0.041930841975176866,-0.017347540305168226,0.7076989932425213,-0.7065123115583994,0.0009144335550347843,-0.0012854536951253373,95.01994323730469
1771603561.219583,0.11618915663142396,0.041930160886230215,-0.017337182923985735,0.7077103065526122,-0.70650096184187,0.0008876328248558041,-0.0013134015716001121,96.35099029541016
1771603561.2244744,0.11620520790163207,0.04191687791560777,-0.01734395215810345,0.7077035309099788,-0.706507707926773,0.0009150975615253555,-0.001316652596264119,94.10332489013672
1771603561.229297,0.1161959374877155,0.04191200035190511,-0.017344040791215445,0.7077049755240951,-0.7065062826025735,0.0009146562007031454,-0.0013052454048564748,93.98228454589844
1771603561.2341573,0.11617438798510361,0.04191444310327914,-0.01734963639410564,0.7077351451426712,-0.706476034749385,0.0009110057938743687,-0.001321636527708478,94.1448745727539
1771603561.239283,0.11617982633966957,0.041911952133657795,-0.017341753565866758,0.7077204305703334,-0.7064908340196953,0.0008993259839307547,-0.0012980031863839023,91.7574462890625
1771603561.2443275,0.11619443524546495,0.041911146171067705,-0.017346971579197526,0.7077159179500587,-0.7064952915049598,0.0009188524933624338,-0.0013184352555626663,95.1697998046875
1771603561.2493386,0.1161932115217579,0.04190814729254842,-0.017343533227869697,0.7077353499767038,-0.7064758189165539,0.0009220367592648048,-0.0013196695615474425,94.51570892333984
1771603561.2543433,0.1161918299393413,0.04191152146445431,-0.01734433247540392,0.7077423426479904,-0.706468832145185,0.0009214847275870134,-0.0013101513080469558,93.54070281982422
1771603561.2594273,0.11619942224278866,0.04191968353738021,-0.01734671004795489,0.7077508659972376,-0.7064602954310059,0.0009159068876781935,-0.0013129258430616066,94.80511474609375
1771603561.2642725,0.11620632551943945,0.04192166005283744,-0.017347925078683275,0.7077582665999032,-0.7064528634251184,0.0009191290728955312,-0.0013202347136089835,97.7641830444336
1771603561.2690644,0.11622528694475079,0.04193170853220112,-0.017347946602717865,0.7077678725024062,-0.7064432505969904,0.0009147533802963954,-0.0013174086794801123,92.23194885253906
1771603561.2743185,0.11622438882427608,0.04193757346266002,-0.0173470490119534,0.707752757262971,-0.7064584521117846,0.0009010943006403587,-0.0012953978325278095,96.09235382080078
1771603561.279432,0.11626276596437703,0.041941408616394754,-0.017353914730243898,0.7077595956027336,-0.7064515820957422,0.0009313644729745575,-0.0012843468752288857,92.76095581054688
1771603561.2842307,0.11626317469339012,0.041953427492705093,-0.017350571747381395,0.7077550786758141,-0.7064561265433565,0.0009121140441065594,-0.0012876047218451766,90.49458312988281
1771603561.2891784,0.11629432703131672,0.041958159699718146,-0.017354140210001145,0.7077525258261262,-0.7064586785949204,0.0009253323547462848,-0.001281165364358205,90.84053802490234
1771603561.2943354,0.11629894224908202,0.041966035873469365,-0.017350391312364974,0.7077459369929523,-0.7064652960156209,0.0009230545503580246,-0.0012736427388044462,93.25350952148438
1771603561.2992942,0.11631221855721083,0.04197875432324396,-0.017350839017750183,0.7077680062438098,-0.7064431828907917,0.0009163453885866587,-0.0012802327596688349,90.14776611328125
1771603561.3044922,0.11631333756816152,0.04199821602511363,-0.017346108311525388,0.7077587257726211,-0.7064525177227774,0.0008813641387539287,-0.0012843259396722114,89.56999969482422
1771603561.3097177,0.1163292166093718,0.041988968803055464,-0.017353625046472927,0.7077698452841475,-0.7064413660334333,0.000921825601865903,-0.00126202251580067,94.29661560058594
1771603561.3145754,0.11632283270206571,0.041995167384420926,-0.01735322650677594,0.7077862715773248,-0.7064249113989924,0.0009157772230992105,-0.0012647820653167577,91.1748046875
1771603561.319568,0.11635051331453287,0.042031468894844694,-0.017351820811726655,0.7077795578629635,-0.7064316812078987,0.0008920953874923185,-0.0012575463846368456,90.93380737304688
1771603561.324429,0.11637517569472408,0.04202133060957474,-0.017367080586889447,0.7077634024819237,-0.706447811167999,0.0009384289241590586,-0.0012552108619303876,90.1114501953125
1771603561.3292322,0.11639268512856857,0.04206929933955098,-0.01735209897566909,0.7077682974373802,-0.7064429424633022,0.0008916568550760553,-0.0012693047058995627,90.9874496459961
1771603561.3342717,0.11639593761695796,0.04208519658567215,-0.017355114350042493,0.7077782384500502,-0.7064330009035293,0.000886989332697946,-0.0012624028286564591,93.31864166259766
1771603561.3393958,0.11643380851996142,0.04213013172316574,-0.017354716121308754,0.7077801759961374,-0.7064310335893149,0.0008874610061398811,-0.0012765820660725687,88.92105102539062
1771603561.3443797,0.11644629487308976,0.04214349664981343,-0.017359134652545086,0.7077906924402454,-0.7064205146751766,0.0008913177250966205,-0.0012639991018519408,92.63365173339844
1771603561.3491416,0.11650064335679827,0.04220392208653058,-0.01736012936018054,0.7077921969437801,-0.706418962890892,0.0009134551648533857,-0.0012729545614110229,91.75369262695312
1771603561.3545544,0.11651349272977182,0.04223731233151343,-0.017355121055843123,0.707793655624309,-0.7064175336477041,0.0008829128900886527,-0.0012765883833765414,94.16521453857422
1771603561.3591936,0.11659667543040873,0.04232878725212951,-0.017356550605353557,0.7077716704432099,-0.7064395412267147,0.0008908600712539955,-0.0012819819618902148,94.00248718261719
1771603561.3643866,0.11662203798416138,0.04236295946499893,-0.01735429373910735,0.7077744467545235,-0.7064367732703253,0.0008725125217962832,-0.0012870954271453434,100.1296615600586
1771603561.3693318,0.11669438552680524,0.0424957379447724,-0.017352260858402455,0.707781662945583,-0.7064295542299788,0.0008581509382188246,-0.0012907692999781738,98.9851303100586
1771603561.3744447,0.11672659544707514,0.04253430146070942,-0.017342309183752534,0.7077633146477553,-0.7064479458465497,0.0008479286934487264,-0.001292774127127092,100.54143524169922
1771603561.3794131,0.11683737752514298,0.04269464657627744,-0.01733529968300907,0.7077793763454433,-0.7064318551948151,0.0008381859190932669,-0.0012983953297036766,101.6656723022461
1771603561.3841348,0.11688735699718451,0.042749815778549784,-0.0173272681805592,0.7077565897662634,-0.7064546860422489,0.0008147695011305285,-0.0013123879139417297,102.38784790039062
1771603561.3894026,0.11703789086471791,0.042933566449338816,-0.01732558244889889,0.7077662246038755,-0.7064450029279927,0.0008335350175823359,-0.0013169538410514057,105.45841217041016
1771603561.3941298,0.11707953970269337,0.042980953532718864,-0.017332222213884668,0.7077582625916623,-0.7064529586488356,0.0008564056957656089,-0.001313590050985714,106.73157501220703
1771603561.3992317,0.1172652824715052,0.043208329494899875,-0.017320347606479734,0.7077358060125375,-0.7064754906585715,0.0008202506336815895,-0.001318019503846466,111.58015441894531
1771603561.4043312,0.11728694050956065,0.04328524354714525,-0.017309055990390496,0.7077661639355096,-0.7064450659640715,0.0007729261226005513,-0.0013522382337324698,109.41758728027344
1771603561.4095173,0.11749031877542165,0.043541676531308006,-0.017302406767107925,0.7077384331142248,-0.7064728327566032,0.0007649624063922191,-0.0013644421568567817,112.48358154296875
