time_s,px,py,pz,qx,qy,qz,qw,m0
1771603141.4142637,0.21021241824952103,0.1600406827101282,-0.016288437360072218,0.7073173628691024,-0.7068953545755142,0.0005875734747071937,-0.0008721358083662268,32.2452278137207
1771603141.4193149,0.21023691514984627,0.1600341553215309,-0.01629543529424237,0.7072983095509842,-0.7069144041650164,0.0005944268777203606,-0.0008792877952324286,35.85693359375
1771603141.4243119,0.21020856009312303,0.16004934281093894,-0.01627951595389844,0.7073161739217113,-0.7068965540291946,0.0005695766621134826,-0.0008761237510068537,35.4074592590332
1771603141.4294508,0.21022590749085684,0.16003336350824618,-0.016296203013887456,0.7073076570009368,-0.706905065072397,0.0005988888042310323,-0.0008652485397389014,34.71038818359375
1771603141.4342043,0.21022485119821002,0.16004488841289785,-0.01628269308464888,0.7072943832559538,-0.7069183389244447,0.0005791963309055184,-0.0008843294036012722,32.604068756103516
1771603141.4394135,0.21020542622807978,0.1600420901301001,-0.016291592128700662,0.7073096669769161,-0.7069030558456698,0.0005757690167742879,-0.0008792764623119888,36.70338439941406
1771603141.4441674,0.21022831850379387,0.16003366993712634,-0.016291476199413048,0.7072942814434653,-0.7069184514283416,0.0005913333619802795,-0.0008676360887091854,36.839359283447266
1771603141.449231,0.21020970654253682,0.1600364182640777,-0.016295737025000895,0.7073094787530633,-0.7069032275871934,0.0006054163006917804,-0.0008726763326365992,35.52396011352539
1771603141.4539866,0.2102080517830049,0.16005148371104064,-0.016285692334747304,0.7073190590653584,-0.7068936485150367,0.0005860280664867035,-0.0008803085261055583,34.62791442871094
1771603141.4590743,0.21021651899551494,0.16007466917030572,-0.01627183407719495,0.7073049642799218,-0.7069077652572345,0.0005846367790385271,-0.0008701286328035628,32.985713958740234
1771603141.4640965,0.21021068202971957,0.1600729176206433,-0.01628513610105721,0.7072995639042514,-0.7069131740713166,0.0005890896510842085,-0.0008626694935424889,33.24034118652344
1771603141.4692082,0.21021677259862404,0.16007549190874187,-0.016284604354381144,0.7073035603491553,-0.7069091727900962,0.0006107735595855798,-0.0008496459789110545,36.79930877685547
1771603141.4742086,0.21022064135838045,0.1600881417926914,-0.01627783109830412,0.707293710849434,-0.70691902124257,0.0005991011811627731,-0.0008631778836981391,36.399112701416016
1771603141.4795983,0.2102086928126287,0.16007648791062562,-0.01628846578816772,0.7073022845140108,-0.7069104617111831,0.0006169440007839524,-0.0008347602309701866,37.64370346069336
1771603141.4843543,0.21019385450818984,0.16008725109224584,-0.016286931191562555,0.7073237343428571,-0.7068889732416778,0.0006112595980325809,-0.0008606429606607765,34.59857940673828
1771603141.489621,0.21018802329903769,0.16008090423874505,-0.01628699479790094,0.70732251761315,-0.7068902017390206,0.0006115897753553494,-0.0008513052969481137,34.82297897338867
1771603141.494353,0.2102018040171336,0.16007962337872003,-0.016291835917310107,0.707314566283103,-0.7068981479913751,0.0006215808053275768,-0.0008522484452860188,33.81320571899414
1771603141.4991653,0.2101968570789131,0.1600927731168401,-0.016276272305071816,0.7073103682639718,-0.7069023597662926,0.0005986979110957434,-0.0008592228713792077,36.33155059814453
1771603141.5040526,0.21019656471001152,0.16007932916220557,-0.016291835983986196,0.7073170306905419,-0.7068956912016215,0.0006169106588904122,-0.0008481019608259682,34.52130126953125
1771603141.5092509,0.21020733787483983,0.16008522599388247,-0.016287436160709427,0.7073035360580915,-0.7069091987555302,0.0006158462890767132,-0.0008445874037303633,36.29645538330078
1771603141.5141916,0.21020369090675475,0.16009093687600207,-0.016279882572265265,0.707296737816989,-0.7069159803779784,0.0006091597493714106,-0.0008661894058803739,35.697669982910156
1771603141.5194228,0.21020351315675145,0.16009266518009427,-0.016286399907909574,0.7073061556100847,-0.7069065746334262,0.0005999005240774928,-0.0008585426489679038,36.129638671875
1771603141.5241623,0.21020756518317785,0.16007997213290528,-0.01628974357058667,0.707307378685784,-0.7069053524973791,0.0006086531087240164,-0.0008510044621794106,36.654571533203125
1771603141.529077,0.2102090097901144,0.1600822414649852,-0.016280005910262622,0.7073048959710359,-0.7069078357706828,0.0005948218814187018,-0.0008614222779454774,36.390533447265625
1771603141.534321,0.21021494464030252,0.16007201822522937,-0.01628598515701793,0.7073021221330266,-0.7069106126202896,0.0005808826580171704,-0.0008696931996786714,34.993316650390625
1771603141.5393796,0.21022518991059028,0.16005555184307677,-0.01627580889737476,0.7072977538099823,-0.7069149871062055,0.0005687124097199624,-0.0008746577513286896,33.136924743652344
1771603141.544215,0.21021651009172085,0.16004793047732585,-0.0162765899056182,0.707311912336652,-0.7069008208159633,0.0005681428527331905,-0.0008748771826073689,38.445106506347656
1771603141.5490553,0.21021750798521724,0.16003604342909072,-0.016264669306012024,0.7072967350245181,-0.7069160163730567,0.0005481468597624236,-0.0008797465116943482,35.910823822021484
1771603141.5543253,0.21022333748751704,0.16003795894002223,-0.016257893005336498,0.70729549556048,-0.706917224607045,0.0005522802829044183,-0.0009024966574856021,31.517154693603516
1771603141.5592332,0.21022555278929733,0.16000707883315607,-0.016268871395510427,0.7073067705414025,-0.7069059699082151,0.0005451952429563338,-0.0008858987326831821,33.800811767578125
1771603141.5642133,0.21022307684611316,0.1600073704556561,-0.016253781103568912,0.7072970182935153,-0.706915713183225,0.0005229944608585088,-0.0009104090008186693,31.188385009765625
1771603141.5690446,0.21022815181935484,0.1599830774790656,-0.01625595022211107,0.7072946945283318,-0.7069180420814133,0.0005212218509726723,-0.0009084049961700068,34.45570373535156
1771603141.5743983,0.21020781563743718,0.15997811038067256,-0.016256517983795127,0.7073113231687163,-0.7069014110395272,0.0004964034058609504,-0.0009169358231634448,31.313966751098633
1771603141.5795834,0.21023092355891443,0.15994059976264605,-0.016258796038291626,0.7072962703719621,-0.7069164757632221,0.000496699370073142,-0.0009140580692201305,32.686649322509766
1771603141.5842755,0.21022185336642707,0.15991967026404838,-0.016268271952997175,0.7072990514593606,-0.7069136817369067,0.0004957397324241966,-0.0009233742351100713,35.37860107421875
1771603141.5891094,0.21020837256957356,0.15989327683461363,-0.016264563015586278,0.7072994415172089,-0.7069132824370054,0.0004622526624056767,-0.0009473468528072202,34.980133056640625
1771603141.594238,0.21021622615526936,0.15985987518105552,-0.01626920963787372,0.7073047693841805,-0.7069079457237022,0.00048461018001353024,-0.000940548807933513,34.201454162597656
1771603141.5989544,0.21020787468703214,0.1598183281150031,-0.016261756648357925,0.7073050625174261,-0.7069076651946749,0.00045987604884671363,-0.0009433664469696891,32.510379791259766
1771603141.6042962,0.21019923733342774,0.1597856973803757,-0.01625864678181676,0.7072997845043296,-0.7069129321210028,0.00044643010934788176,-0.0009601772613488453,34.11684799194336
1771603141.6094139,0.21019609902446793,0.1597166049779624,-0.016260782916126988,0.7072988234794544,-0.7069139060623377,0.0004381487940512365,-0.0009548538643856825,31.289960861206055
1771603141.6143837,0.21017961509100996,0.15966695425344285,-0.016264550151511348,0.7073229433608851,-0.7068897694883397,0.00043377617666003255,-0.0009588671672141307,31.814008712768555
1771603141.6194265,0.2101896472505417,0.15957655935019435,-0.016263656200167266,0.7073260809108913,-0.7068866245670465,0.0004136354322394824,-0.0009716877974254006,33.72964096069336
1771603141.6241727,0.210180414797906,0.1595022166900399,-0.016268794118956313,0.7073407128812531,-0.7068719753362218,0.0004276952014314454,-0.0009713195784153564,29.389217376708984
1771603141.6292984,0.21017065187783612,0.15939299462550097,-0.016266727892023207,0.7073536799411618,-0.7068590137105919,0.00040033402885815287,-0.0009725957284692691,33.11934280395508
1771603141.6342964,0.210168429554107,0.1593104590977383,-0.01626817567593125,0.7073546198440964,-0.7068580599638602,0.00039241967433668634,-0.0009853203239064896,35.42130661010742
1771603141.6395433,0.2101386175959044,0.15911286779558403,-0.016273291933823,0.7074125476083508,-0.7068000973686088,0.0003704838685788931,-0.0009861986062911338,33.460758209228516
1771603141.6441324,0.21014488277934062,0.15905665445469988,-0.016270576010799065,0.7074009556024387,-0.7068117063711138,0.00035910712106002854,-0.000985287565415817,34.417850494384766
1771603141.6493704,0.21015017893409288,0.1588662074479184,-0.016290219784363673,0.7074118720842606,-0.7068007729166397,0.00037084702982367006,-0.000986463969457836,32.91073989868164
1771603141.6544044,0.2101509916349277,0.15874287795700948,-0.016286404245976424,0.7074276962454689,-0.706784930016179,0.00034875555773936274,-0.0009978258437075848,30.65288543701172
1771603141.659347,0.21017330340932722,0.15844500170518758,-0.016295462168099566,0.7074349448099577,-0.706777689480534,0.00036471672073102506,-0.000981578322727269,34.38829803466797
1771603141.6644049,0.21017374644673822,0.15836351265487666,-0.016301384680366314,0.7074392943824399,-0.7067733521902994,0.0003718366016285324,-0.0009670237351216374,33.33839416503906
