time_s,px,py,pz,qx,qy,qz,qw,m0
1764254455.3172026,0.13984494746107784,0.14987193643435337,-0.016285532058184782,0.7077346874100594,-0.7064757152842128,0.00032557506455769126,-0.0018894314284094865,38.48073959350586
1764254455.3221438,0.1398452682338589,0.1498796597504815,-0.016280260839977523,0.7077281856320616,-0.7064822372571109,0.000294989594343286,-0.0018912121183238587,39.485897064208984
1764254455.3274186,0.13985052515212004,0.14987207387927542,-0.016288578103493066,0.7077128978595169,-0.7064975775784876,0.0003090982930965557,-0.0018792384784991972,36.599693298339844
1764254455.332364,0.13983694829101748,0.14986683020911779,-0.01629148427401518,0.707735950079523,-0.7064744682559765,0.0003268054127538558,-0.0018825157880882986,40.64596939086914
1764254455.337532,0.13983640002905193,0.1498725589595062,-0.016286177830633866,0.7077293615065713,-0.7064810954754805,0.00029804289185925457,-0.001877170130828749,38.49030685424805
1764254455.3421743,0.13984261291378466,0.14987686516263005,-0.01628130260066927,0.7077139611917008,-0.7064965095264887,0.00029617174383226945,-0.0018824036596950043,39.83470916748047
1764254455.3474946,0.13983425883848516,0.14987621937437898,-0.01628540320116375,0.7077426883396841,-0.706467677971162,0.0003062178374790062,-0.0019008720070674825,41.30671310424805
1764254455.3523316,0.13984709729515463,0.14988354256618427,-0.01627873794178622,0.7077251540590901,-0.7064852931822274,0.0002983519493629907,-0.0018835645393879242,40.718841552734375
1764254455.3573217,0.13983471912592033,0.1498773746255984,-0.016276661774290706,0.7077346953569607,-0.706475688712345,0.0003033260248541371,-0.0019000630859553821,38.15096664428711
1764254455.3624372,0.13983869038221375,0.1498794473521622,-0.01627602109474919,0.7077238249711831,-0.7064866395888799,0.0002947936754779255,-0.0018784960098459779,39.208316802978516
1764254455.3676443,0.13984134122857655,0.1498808655488241,-0.01627638780549593,0.7077237430965987,-0.706486646609661,0.00030164414974742697,-0.0019054213136760164,42.28969955444336
1764254455.3720148,0.13983100181869604,0.14988382264020006,-0.016269774502311672,0.7077390219726684,-0.7064713606063343,0.000278334676023066,-0.0019015651484362759,42.77313995361328
1764254455.3774807,0.13983169001308945,0.14987723216974638,-0.01627368234180577,0.7077329640851484,-0.706477417003389,0.0002935852993681466,-0.001903843255582638,38.37178421020508
1764254455.3822618,0.13983746048879914,0.1498629739741562,-0.016280279772372362,0.7077439944654665,-0.706466440055723,0.0003034580317669532,-0.0018749096730706154,41.33251953125
1764254455.387435,0.13984761433659967,0.14986314085946703,-0.016285552381073196,0.7077373436125347,-0.7064730395654794,0.00030879690872961506,-0.0018977533704050416,41.336936950683594
1764254455.3924344,0.13984709592104463,0.14986668049993082,-0.016278089413507106,0.7077276599194653,-0.7064827735663118,0.00029870784693353806,-0.001887011550310717,39.47972869873047
1764254455.3975434,0.1398557434399707,0.14985456158441376,-0.016291345657169526,0.7077238952164018,-0.7064865432952246,0.00032393034496173295,-0.001883441429878106,40.666114807128906
1764254455.4021308,0.13984567248134283,0.1498650989121006,-0.016280351378816525,0.7077347802299185,-0.7064756178702247,0.00030893806395682446,-0.001893875673251035,39.0539665222168
1764254455.4072711,0.13983979003448724,0.14986078759502808,-0.01628660658625184,0.7077427087901551,-0.7064676739638882,0.0003154505992196228,-0.0018932219485113865,39.35271453857422
1764254455.4120467,0.13984680680513487,0.1498539709569302,-0.01629074924103996,0.7077348306477146,-0.7064756070969949,0.00031783690102028583,-0.001877510236391979,40.2116813659668
1764254455.4174914,0.13984658190866436,0.14985649277497678,-0.016289707584419374,0.7077360432161374,-0.706474369433288,0.00031660720141819733,-0.0018863261870075906,41.0429573059082
1764254455.4221237,0.1398629882572651,0.1498553182695712,-0.01629181193787179,0.7077264431265239,-0.7064840160204074,0.0003204043667831292,-0.0018746061446616004,39.33837890625
1764254455.4275758,0.13984307649591188,0.14986255994652736,-0.016281889865728892,0.7077293462229842,-0.7064810931784962,0.0003046913494003792,-0.0018827212448950343,44.466697692871094
1764254455.432187,0.13983426927636436,0.14986725779106588,-0.01627743441408966,0.7077318031106523,-0.7064786297571952,0.00030135780385688734,-0.001884076860134631,40.46189880371094
1764254455.4375277,0.13986325470216068,0.14985386449330992,-0.016291013890434025,0.7077142873084071,-0.7064961792669384,0.000325854227622278,-0.0018788400127701316,43.3463020324707
1764254455.44206,0.1398412210754212,0.14986301437865193,-0.016276630491747407,0.7077305606425897,-0.7064798941214409,0.00030805149048768844,-0.001875590297054988,41.0733528137207
1764254455.447315,0.13985347989932587,0.14986336669685035,-0.0162871082974287,0.7077306464041819,-0.7064797766958113,0.0003184392005360451,-0.0018856979161512072,41.788848876953125
1764254455.4521742,0.1398483101706206,0.1498761256271958,-0.01627932423084163,0.7077292723046311,-0.7064811329336977,0.0003137636289182889,-0.001894065537729922,40.44307327270508
1764254455.4573574,0.13984157969699768,0.14986631186003788,-0.016291923409826395,0.7077292452302143,-0.7064812086805796,0.0003295495925592461,-0.0018731321801213068,36.235172271728516
1764254455.4621618,0.13982898233413737,0.14987997415489035,-0.016285058302328827,0.7077345364640532,-0.7064759120452399,0.0003375411594529249,-0.001870203685179678,42.18436050415039
1764254455.4671967,0.1398544472101963,0.1498839606503158,-0.01628788814675429,0.7077098165000598,-0.7065006801922926,0.0003469328984032876,-0.001866589093424822,39.31651306152344
1764254455.4721355,0.1398362899226563,0.14989148105992905,-0.016292590888075623,0.707735668280639,-0.7064747449518457,0.00036824637973376887,-0.001876961157240535,39.96192932128906
1764254455.477244,0.13984482114101293,0.1498969113628523,-0.016285051320164397,0.7077217857430361,-0.7064887080431946,0.00036254432631453634,-0.0018568666503029404,36.9444694519043
1764254455.4820755,0.13982523282082687,0.14990504568421045,-0.01629515826522452,0.7077342803331657,-0.7064761905417637,0.0003819719247628334,-0.0018533041689282675,37.45604705810547
1764254455.4874701,0.13982550576593145,0.14990327263581357,-0.01629283443603618,0.7077274386804621,-0.7064830576714232,0.00039967709733094205,-0.0018444566265828212,39.0875358581543
1764254455.4923074,0.13981951814722732,0.1499321577588643,-0.01628951817858216,0.7077256162927095,-0.7064848722584861,0.0003998556383182858,-0.001848628811708169,42.463279724121094
1764254455.4972317,0.13981701190954193,0.14992999678725769,-0.016294960556081373,0.7077310555797341,-0.7064794604548414,0.0004122457569323669,-0.0018316595936737987,39.356868743896484
1764254455.5021927,0.13979357916072702,0.14994667381371699,-0.016298274954578064,0.7077361928199367,-0.7064743056648121,0.0004466974027213189,-0.001826819529554519,41.20473098754883
1764254455.5071232,0.1398114026513061,0.14995701693763544,-0.01629837161364661,0.7077185672034312,-0.7064919776846649,0.0004445709659878146,-0.0018213894119224238,39.391510009765625
1764254455.5121424,0.13980027738516076,0.14998355086418141,-0.016308490768293042,0.7077201480064799,-0.7064903519565006,0.0004828399060987669,-0.0018279944450971465,44.17755126953125
1764254455.517497,0.13977822386232908,0.14999786622520103,-0.01630068055956426,0.7077322210323733,-0.7064783030709677,0.0004577537524446745,-0.0018168830594662245,42.99114990234375
1764254455.5223427,0.13975661441287252,0.1500440026175208,-0.01630227915218517,0.7077333059147689,-0.7064772306688949,0.00045570411244744065,-0.00181178892895312,40.076934814453125
1764254455.5275211,0.13974852256417591,0.15005549678795888,-0.01630600909216598,0.7077412458412042,-0.7064692899604187,0.00045338735900626826,-0.0018071297310520821,43.57060241699219
1764254455.5321121,0.13973105423555243,0.15010687232645825,-0.016322000903214798,0.7077383841859171,-0.7064720810456051,0.00049023945199491,-0.0018269970659076276,39.62214279174805
1764254455.537421,0.13971864939930148,0.15012940893205673,-0.01631365836261167,0.7077259276555106,-0.7064845905456798,0.0004708932606855156,-0.0018201387823345622,43.13762664794922
1764254455.5421124,0.13967536166734082,0.15019858939924458,-0.01632608754005692,0.7077393117017802,-0.7064711361291401,0.0004832785835411453,-0.0018349196448948313,41.39570999145508
1764254455.5471654,0.13966967175021922,0.15020711644368495,-0.0163329783698989,0.7077476620410029,-0.706462778621743,0.0005105598792719746,-0.0018244522877782503,43.769107818603516
1764254455.5521543,0.13961089135913907,0.15031863471145068,-0.016314294433443302,0.7077248139882015,-0.7064857016116707,0.0004643213193472688,-0.0018235924280135204,37.74860763549805
1764254455.5575497,0.13961660848547647,0.15032103681515796,-0.016330460143188737,0.7077110746434165,-0.7064994163630081,0.0005179280450130347,-0.0018279103724537617,44.377620697021484
1764254455.5622313,0.13952619189429236,0.15041598530470437,-0.016332733075384645,0.7077445300282935,-0.7064659068079341,0.0005527503179001211,-0.0018158194181544854,42.6073112487793
1764254455.5674572,0.13950084269573176,0.15047252810474065,-0.016307327690669365,0.707729279447762,-0.7064812415040422,0.0005093153399360317,-0.0018063812287173087,42.0003776550293
1764254455.5723898,0.1394031040886424,0.15061365157985773,-0.01629530693519681,0.7077342137876835,-0.7064762075035045,0.000530453237596342,-0.0018356157434983467,42.86627960205078
1764254455.5774548,0.13938007675290692,0.15062831338981184,-0.016309767138256062,0.7077407396783374,-0.7064697194492688,0.0005604865436928181,-0.0018074168489031917,44.09744644165039
1764254455.5821948,0.13926745819664924,0.1507834804487776,-0.016307703578137288,0.7077502378727096,-0.7064602021332913,0.0005823972311199051,-0.0018012235778306232,42.68255615234375
1764254455.5874975,0.13922689188614715,0.15083318703809603,-0.016294757819138375,0.7077472735607855,-0.7064631501219742,0.00056475642383073,-0.001815306363463571,43.568824768066406
1764254455.5923538,0.1390714227885051,0.15103275445721684,-0.016284754448722023,0.7077744102372429,-0.7064359442828148,0.0005378991863580121,-0.0018307110739293007,43.592933654785156
1764254455.5973938,0.13903831475171458,0.15107847956749698,-0.01628136396893152,0.7077838291549196,-0.7064265345229611,0.000545618852776916,-0.0018179132945638022,42.50823974609375
1764254455.6024063,0.13888097617875314,0.15131956724863121,-0.01625568460849381,0.7077926557741347,-0.7064176452833131,0.0005100500366859318,-0.0018457284568075538,42.8895378112793
1764254455.6073232,0.13884154285981315,0.15137260720894513,-0.016264874310405172,0.707789716972644,-0.7064205894679114,0.0005350167855690295,-0.001838771500764904,41.7684211730957
1764254455.6126235,0.13866370243529452,0.15162145213595565,-0.016260483798184858,0.7078071768449493,-0.7064031396677826,0.0004950752972750182,-0.0018329142728540637,43.52406692504883
1764254455.6178482,0.13862842518840257,0.15169388541830783,-0.016257854383023802,0.7078015359942165,-0.7064087439527222,0.0004898405484712188,-0.0018526110229025877,40.04572296142578
1764254455.6221893,0.13843266154036982,0.15195669798105688,-0.016270167487550724,0.7078351545015081,-0.7063750623257119,0.00048530228637740726,-0.0018519875441750488,40.81672286987305
1764254455.6273036,0.13836825577180728,0.1520355727719848,-0.016260039690557337,0.7078391742013236,-0.7063710909331832,0.0004540819719152499,-0.0018382517280938202,39.82896041870117
1764254455.6322331,0.13816706233589904,0.1523269966329525,-0.01627677404748059,0.7078460365124112,-0.7063641773741097,0.00047307375917866114,-0.0018476248227623855,45.3826904296875
1764254455.637285,0.13811554977830767,0.15241652195093183,-0.01626602638825775,0.7078463956139109,-0.7063638083930102,0.0004570707503772958,-0.0018551267467641782,40.98286819458008
1764254455.6422634,0.13788485776646447,0.15272246013010657,-0.016283527874834974,0.7078810629052349,-0.7063290990909782,0.0004890163885099424,-0.0018345082321164297,42.9035530090332
1764254455.6475985,0.13781591443033417,0.15280990916757722,-0.016282372440842643,0.7078722460168497,-0.7063379317903329,0.000488872266514997,-0.0018358750291695937,41.48604965209961
1764254455.6522913,0.1375582221117694,0.15317242820859064,-0.01627166518023449,0.7078999688674127,-0.7063101508917053,0.0004433959570964155,-0.0018461378274025138,38.19112777709961
1764254455.6573944,0.13747765177742505,0.15326229188555482,-0.016269878335248893,0.7079022453421502,-0.7063078658198718,0.0004435860527332279,-0.0018474176392439213,41.783042907714844
1764254455.6622748,0.13721442266534142,0.15363213764558237,-0.016278197346639087,0.7079025471654538,-0.7063075647973748,0.00044104546016897784,-0.001847459219218149,41.13334274291992
1764254455.6676638,0.13713592413340303,0.15372817379946693,-0.016272622184231547,0.7079090560985668,-0.7063010804512475,0.0004287115245667305,-0.0018352802143379657,40.0661735534668
1764254455.6722753,0.13685003330280804,0.15411429605236712,-0.016283824346581086,0.7079135197509585,-0.706296587864977,0.0004452024629361841,-0.0018385643494425801,41.64064025878906
1764254455.6771607,0.13675687733877986,0.15421644855808786,-0.016274011506283437,0.7079287419284869,-0.7062813190935519,0.0004387585535840445,-0.0018444896188198198,42.79437255859375
1764254455.6822941,0.13645995290950044,0.15462560895932112,-0.016286349014981494,0.7079119053745071,-0.7062982140834692,0.0004441821791660854,-0.0018356780023854144,40.28645324707031
1764254455.6875718,0.1363618128409121,0.15472413776949687,-0.016294314741740534,0.707938873642918,-0.7062711640156113,0.0004633082199327329,-0.0018383173620133543,40.28407669067383
1764254455.69213,0.1360099302100334,0.15517284021209451,-0.016281196337457546,0.7079261918399046,-0.7062838860006176,0.0004063039348291721,-0.0018477554030423425,41.50165939331055
1764254455.6974225,0.1359269129660597,0.15528284068484458,-0.01627298325922341,0.707922804031074,-0.7062873228551101,0.0004103054077074468,-0.0018310533622446121,44.23097610473633
1764254455.7023828,0.13549520846737342,0.1557423988158999,-0.016265749437199502,0.7079657852537409,-0.7062442305349773,0.0003931012851090829,-0.0018382648045085481,46.42397689819336
1764254455.7073622,0.13540918863512966,0.15585971502257,-0.016264942899968847,0.7079534965691523,-0.7062565598216467,0.0003795678206261745,-0.0018369356748401094,45.477760314941406
