Tiempo,x_ee,y_ee
0,0.24,0.09
0.01,0.240030778018631,0.0898259308654912
0.02,0.240054801635568,0.0896859881226486
0.03,0.240072038916559,0.0895818801358063
0.04,0.240082457927355,0.0895153152692988
0.05,0.240086026733705,0.0894880018874602
0.06,0.240082713401358,0.0895016483546247
0.07,0.240072485996065,0.0895579630351267
0.08,0.240055312583574,0.0896586542933004
0.09,0.240031161229636,0.0898054304934801
0.1,0.24,0.09
0.11,0.239961796960415,0.0902440711771944
0.12,0.239916520176631,0.0905393523893974
0.13,0.239864137714398,0.0908875520009435
0.14,0.239804617639465,0.0912903783761668
0.15,0.239737928017582,0.0917495398794016
0.16,0.239664036914497,0.0922667448749822
0.17,0.239582912395962,0.0928437017272428
0.18,0.239494522527725,0.0934821188005176
0.19,0.239398835375536,0.094183704459141
0.2,0.239295819005145,0.0949501670674472
0.21,0.239185686878029,0.0957815323220432
0.22,0.239069634038578,0.0966710952486272
0.23,0.23894910092691,0.0976104682051703
0.24,0.238825527983144,0.0985912635496435
0.25,0.238700355647397,0.0996050936400177
0.26,0.238575024359789,0.100643570834264
0.27,0.238450974560436,0.101698307490353
0.28,0.238329646689456,0.102760915966257
0.29,0.238212481186969,0.103823008619945
0.3,0.238100918493092,0.10487619780939
0.31,0.237996030950215,0.105913861281238
0.32,0.237897418509814,0.106936438336842
0.33,0.237804313025637,0.10794613366623
0.34,0.237715946351431,0.108945151959431
0.35,0.237631550340945,0.109935697906475
0.36,0.237550356847926,0.110919976197388
0.37,0.237471597726121,0.111900191522201
0.38,0.237394504829279,0.112878548570941
0.39,0.237318310011148,0.113857252033638
0.4,0.237242245125474,0.11483850660032
0.41,0.237165601442825,0.115824040945267
0.42,0.237087907901041,0.116813679679764
0.43,0.237008752854781,0.117806771399347
0.44,0.236927724658703,0.118802664699554
0.45,0.236844411667468,0.119800708175919
0.46,0.236758402235733,0.12080025042398
0.47,0.236669284718159,0.121800640039273
0.48,0.236576647469403,0.122801225617334
0.49,0.236480078844126,0.123801355753699
0.5,0.236379167196985,0.124800379043905
0.51,0.236273490678591,0.125797760059618
0.52,0.23616258662335,0.126793427277018
0.53,0.23604598216162,0.127787425148415
0.54,0.23592320442376,0.12877979812612
0.55,0.235793780540127,0.129770590662443
0.56,0.235657237641078,0.130759847209693
0.57,0.235513102856971,0.131747612220182
0.58,0.235360903318164,0.132733930146219
0.59,0.235200166155015,0.133718845440114
0.6,0.235030418497882,0.134702402554177
0.61,0.234851223302008,0.135684599655114
0.62,0.234662286822185,0.13666524976721
0.63,0.23446335113809,0.137644119629146
0.64,0.234254158329401,0.138620975979603
0.65,0.234034450475797,0.139595585557262
0.66,0.233803969656953,0.140567715100802
0.67,0.233562457952549,0.141537131348905
0.68,0.233309657442261,0.142503601040252
0.69,0.233045310205768,0.143466890913524
0.7,0.232769158322747,0.1444267677074
0.71,0.232481001470167,0.145383017779365
0.72,0.232180869714165,0.146335505962115
0.73,0.231868850718168,0.147284116707146
0.74,0.231545032145604,0.148228734465957
0.75,0.231209501659901,0.149169243690048
0.76,0.230862346924487,0.150105528830915
0.77,0.23050365560279,0.151037474340057
0.78,0.230133515358236,0.151964964668972
0.79,0.229752013854255,0.152887884269158
0.8,0.229359238754273,0.153806117592113
0.81,0.22895525613517,0.154719533672375
0.82,0.228540045727629,0.155627939876634
0.83,0.228113565675784,0.156531128154618
0.84,0.22767577412377,0.157428890456056
0.85,0.227226629215721,0.158321018730678
0.86,0.226766089095771,0.159207304928212
0.87,0.226294111908054,0.160087540998387
0.88,0.225810655796705,0.160961518890933
0.89,0.225315678905859,0.161829030555577
0.9,0.224809139379649,0.16268986794205
0.91,0.224290942759332,0.163543758704017
0.92,0.223760784174657,0.164390173310895
0.93,0.223218306152496,0.165228517936038
0.94,0.222663151219718,0.166058198752799
0.95,0.222094961903196,0.166878621934532
0.96,0.2215133807298,0.167689193654592
0.97,0.220918050226402,0.168489320086331
0.98,0.220308612919872,0.169278407403104
0.99,0.219684711337081,0.170055861778265
1,0.219045988004902,0.170821089385168
1.01,0.21839214008018,0.171573461423816
1.02,0.217723083239661,0.172312209200815
1.03,0.217038787790066,0.173036529049422
1.04,0.216339224038118,0.173745617302892
1.05,0.215624362290538,0.174438670294482
1.06,0.214894172854047,0.175114884357447
1.07,0.214148626035367,0.175773455825044
1.08,0.213387692141219,0.176413581030528
1.09,0.212611341478324,0.177034456307156
1.1,0.211819544353405,0.177635277988183
1.11,0.211012371074983,0.178215303776262
1.12,0.210190291958782,0.178774036851627
1.13,0.209353877322327,0.179311041763907
1.14,0.208503697483144,0.179825883062734
1.15,0.207640322758758,0.180318125297738
1.16,0.206764323466692,0.180787333018548
1.17,0.205876269924473,0.181233070774796
1.18,0.204976732449625,0.18165490311611
1.19,0.204066281359674,0.182052394592122
1.2,0.203145486972143,0.182425109752461
1.21,0.202214942218557,0.182772733086005
1.22,0.201275330486432,0.183095428838621
1.23,0.200327357777283,0.183393481195424
1.24,0.199371730092625,0.183667174341526
1.25,0.198409153433973,0.183916792462043
1.26,0.197440333802843,0.184142619742088
1.27,0.196465977200749,0.184344940366777
1.28,0.195486789629207,0.184524038521222
1.29,0.194503477089731,0.184680198390538
1.3,0.193516745583836,0.184813704159839
1.31,0.192527249922794,0.184924890933988
1.32,0.191535440156899,0.185014297496844
1.33,0.190541715146201,0.185082513552011
1.34,0.189546473750752,0.185130128803097
1.35,0.188550114830602,0.185157732953707
1.36,0.187553037245801,0.18516591570745
1.37,0.186555639856399,0.185155266767929
1.38,0.185558321522449,0.185126375838753
1.39,0.184561481103999,0.185079832623528
1.4,0.183565517461101,0.185016226825859
1.41,0.182570789437239,0.184936114836534
1.42,0.181577495809629,0.184839919795061
1.43,0.180585795338924,0.184728031528129
1.44,0.179595846785775,0.184600839862428
1.45,0.178607808910832,0.184458734624645
1.46,0.177621840474747,0.18430210564147
1.47,0.176638100238171,0.184131342739592
1.48,0.175656746961754,0.1839468357457
1.49,0.174677939406148,0.183748974486482
1.5,0.173701836332004,0.183538148788628
1.51,0.172728569300839,0.183314755751238
1.52,0.171758161077633,0.183079221563063
1.53,0.170790607228229,0.182831979685265
1.54,0.169825903318475,0.182573463579007
1.55,0.168864044914214,0.182304106705449
1.56,0.167905027581292,0.182024342525756
1.57,0.166948846885554,0.181734604501088
1.58,0.165995498392845,0.181435326092609
