Tiempo,x_ee,y_ee
0,0.184009772743018,0.0301331816481013
0.01,0.184185091065235,0.0301239267369912
0.02,0.184326060558376,0.0301163335762105
0.03,0.18443095217316,0.0301105502519782
0.04,0.184498036860305,0.0301067248505133
0.05,0.18452558557053,0.0301050054580347
0.06,0.184511869254555,0.0301055401607614
0.07,0.184455158863098,0.0301084770449125
0.08,0.184353725346876,0.0301139641967068
0.09,0.18420583965661,0.0301221497023634
0.1,0.184009772743018,0.0301331816481013
0.11,0.183763795556819,0.0301472081201394
0.12,0.183466179048731,0.0301643772046967
0.13,0.183115194169473,0.0301848369879921
0.14,0.182709111869764,0.0302087355562448
0.15,0.182246203100322,0.0302362209956737
0.16,0.181724738811867,0.0302674413924976
0.17,0.181142989955116,0.0303025448329357
0.18,0.180499227480789,0.0303416794032069
0.19,0.179791722339605,0.0303849931895302
0.2,0.179018745482282,0.0304326342781245
0.21,0.178180299740854,0.0304846466306621
0.22,0.177283315472623,0.0305406577106282
0.23,0.176336454916205,0.030600190856961
0.24,0.175348380310215,0.0306627694085991
0.25,0.174327753893271,0.0307279167044807
0.26,0.173283237903989,0.0307951560835443
0.27,0.172223494580985,0.0308640108847282
0.28,0.171157186162876,0.0309340044469708
0.29,0.170092974888278,0.0310046601092105
0.3,0.169039522995807,0.0310755012103857
0.31,0.168003559842036,0.0311462076308079
0.32,0.166984083255366,0.031217085416281
0.33,0.165978158182153,0.0312885971539821
0.34,0.164982849568753,0.0313612054310884
0.35,0.163995222361523,0.031435372834777
0.36,0.16301234150682,0.0315115619522248
0.37,0.162031271950999,0.0315902353706091
0.38,0.161049078640418,0.0316718556771068
0.39,0.160062826521433,0.0317568854588952
0.4,0.1590695805404,0.0318457873031512
0.41,0.158067437321715,0.0319389564090763
0.42,0.157058620201927,0.0320365184239691
0.43,0.156046384195624,0.0321385316071525
0.44,0.155033984317392,0.0322450542179493
0.45,0.154024675581821,0.0323561445156826
0.46,0.153021713003497,0.0324718607596753
0.47,0.152028351597009,0.0325922612092501
0.48,0.151047846376945,0.0327174041237301
0.49,0.150083452357891,0.0328473477624381
0.5,0.149138424554436,0.032982150384697
0.51,0.148215933891048,0.0331217275221492
0.52,0.147318814931718,0.0332654237957145
0.53,0.146449818150318,0.0334124410986319
0.54,0.145611694020721,0.0335619813241407
0.55,0.144807193016797,0.0337132463654801
0.56,0.144039065612419,0.0338654381158891
0.57,0.143310062281458,0.0340177584686071
0.58,0.142622933497786,0.0341694093168731
0.59,0.141980429735276,0.0343195925539264
0.6,0.141385301467798,0.034467510073006
0.61,0.140839493069507,0.0346124199484794
0.62,0.140341724515677,0.0347538049792269
0.63,0.139889909681867,0.0348912041452569
0.64,0.139481962443633,0.0350241564265778
0.65,0.139115796676534,0.0351522008031981
0.66,0.138789326256127,0.0352748762551264
0.67,0.138500465057968,0.0353917217623709
0.68,0.138247126957616,0.0355022763049403
0.69,0.138027225830627,0.035606078862843
0.7,0.13783867555256,0.0357026684160874
0.71,0.137679377075035,0.035791700862343
0.72,0.13754717965393,0.0358732997699232
0.73,0.137439919621188,0.0359477056248024
0.74,0.137355433308749,0.036015158912955
0.75,0.137291557048557,0.0360759001203554
0.76,0.137246127172553,0.0361301697329779
0.77,0.137216980012678,0.0361782082367971
0.78,0.137201951900876,0.0362202561177872
0.79,0.137198879169086,0.0362565538619227
0.8,0.137205598149253,0.036287341955178
0.81,0.137220165602338,0.0363128764802595
0.82,0.137241520005392,0.0363334759068013
0.83,0.137268820264485,0.0363494743011697
0.84,0.137301225285689,0.036361205729731
0.85,0.137337893975074,0.0363690042588514
0.86,0.137377985238712,0.036373203954897
0.87,0.137420657982673,0.0363741388842342
0.88,0.137465071113029,0.036372143113229
0.89,0.137510383535851,0.0363675507082478
0.9,0.137555754157209,0.0363606957356568
0.91,0.137600457467165,0.0363518921002775
0.92,0.137644230291739,0.0363413730607526
0.93,0.13768692504094,0.0363293517141801
0.94,0.137728394124781,0.0363160411576582
0.95,0.13776848995327,0.0363016544882849
0.96,0.137807064936419,0.0362864048031581
0.97,0.137843971484237,0.036270505199376
0.98,0.137879062006735,0.0362541687740367
0.99,0.137912188913923,0.036237608624238
1,0.137943204615811,0.0362210378470782
1.01,0.137972000429562,0.0362046440132807
1.02,0.137998623300943,0.0361885125880712
1.03,0.138023159082876,0.036172703510301
1.04,0.13804569362828,0.0361572767188213
1.05,0.138066312790075,0.0361422921524831
1.06,0.138085102421181,0.0361278097501379
1.07,0.13810214837452,0.0361138894506366
1.08,0.13811753650301,0.0361005911928306
1.09,0.138131352659572,0.0360879749155711
1.1,0.138143682697127,0.0360761005577092
1.11,0.138154614897042,0.0360650117335465
1.12,0.138164247254479,0.0360546867591857
1.13,0.138172680193047,0.0360450876261797
1.14,0.138180014136355,0.0360361763260817
1.15,0.138186349508014,0.0360279148504445
1.16,0.138191786731632,0.0360202651908214
1.17,0.138196426230819,0.0360131893387652
1.18,0.138200368429185,0.036006649285829
1.19,0.138203713750338,0.0360006070235657
1.2,0.138206562617889,0.0359950245435285
1.21,0.138209011238302,0.0359898546803858
1.22,0.138211138949467,0.0359850136412675
1.23,0.138213020872129,0.0359804084764191
1.24,0.138214732127034,0.0359759462360859
1.25,0.138216347834926,0.0359715339705134
1.26,0.138217943116552,0.0359670787299469
1.27,0.138219593092656,0.035962487564632
1.28,0.138221372883984,0.035957667524814
1.29,0.138223357611281,0.0359525256607382
1.3,0.138225622395293,0.0359469690226502
1.31,0.138228239006567,0.0359409004315547
1.32,0.138231265814865,0.0359342057914946
1.33,0.138234757839751,0.0359267667772719
1.34,0.138238770100789,0.0359184650636888
1.35,0.138243357617544,0.0359091823255476
1.36,0.138248575409579,0.0358988002376504
1.37,0.138254478496459,0.0358872004747993
1.38,0.138261121897749,0.0358742647117965
1.39,0.138268560633011,0.0358598746234443
1.4,0.138276849721812,0.0358439118845448
1.41,0.138286040752486,0.0358262600564096
1.42,0.138296171588461,0.0358068102463884
1.43,0.138307276661934,0.0357854554483404
