time_s,px,py,pz,qx,qy,qz,qw,m0
1771601122.849022,0.11049139711462318,0.023611466120106728,-0.017528222267543067,0.7076818879733603,-0.7065307209810469,5.3309695679509145e-05,-0.0008263791736416452,31.628170013427734
1771601122.8540316,0.1104861036286847,0.023613678339939832,-0.01752569915956001,0.707683260132047,-0.7065293528277927,4.129463727812486e-05,-0.0008217155047917005,36.790218353271484
1771601122.8590477,0.11049414131823206,0.02361438921299572,-0.01752659326441333,0.7076792968417988,-0.706533317781728,4.3654771084682974e-05,-0.0008256997651397228,33.25283432006836
1771601122.864391,0.11048162597422359,0.023608024996968725,-0.017525741132418317,0.7076944806103709,-0.7065181249826941,4.014199204598275e-05,-0.0008121411060475311,33.303367614746094
1771601122.8692179,0.11048622935842392,0.023616029216965848,-0.01752593622554381,0.7076776902677312,-0.7065349298352673,4.3613682681300905e-05,-0.0008232362051385837,33.93867111206055
1771601122.8742852,0.11048992575212258,0.023615178189954397,-0.017516394788027703,0.7076733243976815,-0.7065393055687674,2.652874781751416e-05,-0.0008215342739745676,32.31118392944336
1771601122.8793557,0.11048248163601902,0.023606101226815432,-0.017522794511470617,0.7076941564443002,-0.706518441879884,3.0955615962419584e-05,-0.0008193045594043649,34.19401168823242
1771601122.8844078,0.11048698887767552,0.023599182532306594,-0.01752175578306684,0.7076751662561577,-0.7065374440542432,4.1856179710131196e-05,-0.0008351417107104594,29.00263214111328
1771601122.8894966,0.11048411747029586,0.02359425557145757,-0.017520342824801693,0.7076717956462797,-0.7065408055667698,3.907649094225098e-05,-0.0008474602395433198,34.321327209472656
1771601122.8942518,0.1104630139913331,0.023589765414413447,-0.017524435343061577,0.7076718715892149,-0.7065407161141828,1.7080221784661707e-05,-0.0008592686084981805,30.857154846191406
1771601122.8991573,0.11046329550048603,0.023575076169189156,-0.017522660491896234,0.707661135212171,-0.7065514607322366,3.268432288916382e-05,-0.0008660133365613398,33.9093017578125
1771601122.9042609,0.11043905694102167,0.023564506053154684,-0.017521795055888148,0.7076734614588938,-0.7065391110728825,2.3393284251841965e-05,-0.0008694388320701635,35.281593322753906
1771601122.9091961,0.11042221881197642,0.02356142440323016,-0.01752599568631786,0.7076824968937657,-0.7065300355213577,1.5667197303505586e-05,-0.0008900847898256957,32.838741302490234
1771601122.914529,0.11042937418281851,0.023558636887963398,-0.017525997643671132,0.7076555041848555,-0.706557089831132,7.835464437851025e-06,-0.0008752970040754184,33.677371978759766
1771601122.9193487,0.11042077764491275,0.02355230905443544,-0.01753167781859924,0.707678868885179,-0.7065336655637647,2.977494308608274e-05,-0.0008927888195934293,35.07892990112305
1771601122.9244874,0.11042051783507507,0.02355072027467362,-0.017534840751723665,0.7076721579399536,-0.7065403969407107,2.8592683907979412e-05,-0.0008851835577030281,34.62749481201172
1771601122.9292364,0.11042023668720408,0.023554621520681256,-0.017540489012475277,0.707673435572647,-0.7065391074115005,2.8118350845800272e-05,-0.0008930242577953221,32.7070426940918
1771601122.9343023,0.11042417888103827,0.02354396290159641,-0.017536899550631833,0.7076935702198156,-0.7065189100008897,4.79115845779575e-05,-0.0009155245304058575,37.35783004760742
1771601122.9394841,0.11042325724195642,0.023559568036622774,-0.017529793411010873,0.7076734384438246,-0.7065390718002149,1.3505958374694778e-06,-0.0009189880091941096,36.87133026123047
1771601122.944474,0.1104338772644884,0.023550854287311594,-0.01753682883624002,0.7076696446961996,-0.7065428945258366,2.4122062075009745e-05,-0.0009008821970695307,35.062095642089844
1771601122.9495356,0.11042661454098926,0.02355900445652164,-0.017527659661680017,0.707669248175577,-0.7065432720793694,-7.31353027259766e-06,-0.0009164128457590761,36.16274642944336
1771601122.9544396,0.11044215808816457,0.0235576252759192,-0.017527859782792587,0.7076732082644235,-0.7065393142661308,-2.883369009398132e-06,-0.0009097762196705669,33.41181945800781
1771601122.9593399,0.11043675824763854,0.02355407783802888,-0.017532908526714366,0.7076719571702375,-0.706540578257299,4.339765225466427e-06,-0.0009012723526290943,37.16630935668945
1771601122.9642136,0.11043505588824638,0.023571156164353145,-0.01752631548972681,0.7076803150060968,-0.7065322004902376,-2.220273322126505e-05,-0.000906052058714217,33.65968322753906
1771601122.969319,0.11045893952138662,0.023572630324545468,-0.017525990522965454,0.7076818842690236,-0.7065306261507681,-1.099569736710388e-05,-0.0009082221879056191,32.3857421875
