time_s,px,py,pz,qx,qy,qz,qw,m0
1771600597.834441,0.2399935028618297,0.09007066600417216,-0.016280213343384767,-0.7070883323589633,0.7071243235036143,-0.0005754025114894689,0.0009748145084661218,32.42458724975586
1771600597.8393662,0.23999335658617094,0.0900724340943192,-0.016286360835229267,-0.7070922614044476,0.7071203799368209,-0.0005892234435795664,0.000977218339856413,36.973960876464844
1771600597.8440888,0.2399735432615696,0.09008174594523247,-0.016279389160766176,0.7071146331411098,-0.707098007650555,0.0005809504185748482,-0.0009826855756264134,34.76655960083008
1771600597.8494592,0.23998563338838513,0.09008204654738118,-0.016279396302504474,-0.7070922255034241,0.707120439077301,-0.0005642735147912903,0.0009751241665797574,35.072147369384766
1771600597.8543987,0.2399806295198736,0.0900628619259407,-0.016289763451440925,0.7071172077354035,-0.7070954470749574,0.0005972384923715905,-0.0009625780671639712,35.8388557434082
1771600597.8592517,0.23999187062673727,0.09007025996179731,-0.016283473051000266,-0.7070964691707252,0.7071161594381926,-0.0005916818070193515,0.0009850179253498262,38.472774505615234
1771600597.8644865,0.23999378421460157,0.09006145508000232,-0.01628625568905418,-0.7070908971441405,0.7071217478003506,-0.0005974961620639359,0.0009695163784679463,36.14645767211914
1771600597.8693907,0.23999626479305092,0.09005782755400348,-0.016288950664673577,-0.7070966745085613,0.7071159675747639,-0.0005939229586094893,0.0009739380157130423,39.84526062011719
1771600597.8740745,0.23999441751234069,0.0900675866012455,-0.016276539083776465,0.7071064680278333,-0.7071061776108355,0.0005653432827723796,-0.000988354576509473,36.200714111328125
1771600597.8791375,0.23999392550261095,0.09004298314766519,-0.016286301960094535,-0.7070952152903238,0.7071174326926304,-0.0005879621109850317,0.0009732400884998363,38.81112289428711
1771600597.8841043,0.23999154284839247,0.090047617688973,-0.016284076878996433,0.7071067251656766,-0.7071058902820188,0.0005809877210558721,-0.0010008032844232486,37.84611892700195
1771600597.8891284,0.23999847449339567,0.09004055480406219,-0.016277187566501115,-0.7070884562387443,0.707124173777433,-0.0005706582633593663,0.0009961238068411375,34.99124526977539
1771600597.8941462,0.2399924776323394,0.0900404807201846,-0.01627562239784429,-0.7071023534180197,0.7071102952321542,-0.0005604947527494779,0.0009889454109798413,36.54294967651367
1771600597.8990643,0.23999667993976606,0.09002754150262178,-0.016278455617468768,-0.7070979328673487,0.7071147080675663,-0.0005707074584166004,0.0009885657489619739,33.410274505615234
1771600597.9041665,0.24000261361510766,0.09002678903025117,-0.016278077761430074,-0.7070927865778575,0.7071198284226343,-0.0005758795611464901,0.001003884373733919,32.7967643737793
1771600597.9091537,0.24000391850687683,0.09002635276876388,-0.016281819538664893,-0.7070911279918953,0.7071214966174819,-0.0005725317395496319,0.0009989714753941064,37.330623626708984
1771600597.9141216,0.24001249312921696,0.09001365726191429,-0.016286924481717882,-0.7070887466706423,0.7071238982920545,-0.0005839138771840898,0.0009776709940365906,36.01970672607422
1771600597.9191113,0.2399972566056466,0.09001975609327675,-0.016284597034227938,-0.7071010977647356,0.7071115561251418,-0.0005696780733826166,0.000979898504457075,36.30100631713867
1771600597.9242506,0.24000148743615313,0.09001442203246607,-0.016285480972049154,-0.7070937455136228,0.7071189147883842,-0.0005753974175144925,0.0009717622268972626,37.55479431152344
1771600597.9294016,0.24000126002046543,0.0900316200578111,-0.016280363725999544,-0.7071039464373109,0.7071086777909363,-0.0005674363092274871,0.0010023679809712284,32.247344970703125
1771600597.9341044,0.24000440266634332,0.09002606975848619,-0.016280812022544132,-0.7070830830414125,0.7071295527990601,-0.0005684819552856082,0.0009930071090948334,35.096187591552734
1771600597.939023,0.2400004389249323,0.09003243521506227,-0.01627617737056726,-0.7070898737281792,0.7071227840564904,-0.0005557954683852883,0.0009847998085344269,37.05853271484375
1771600597.9440646,0.23999876905444115,0.0900337625815687,-0.01628087053545023,-0.7070997112419188,0.707112925154965,-0.0005685432466739196,0.0009930755059383818,34.63932800292969
1771600597.949109,0.2399954830966278,0.09004266511244911,-0.016279136064050057,-0.707102298305901,0.7071103398071857,-0.0005748001672021369,0.0009882676998689429,37.99798583984375
1771600597.954108,0.2399923601502087,0.09004729449097625,-0.01628066744341871,-0.7070965688643718,0.707116082243307,-0.0005788759493591028,0.0009764403436402182,36.1965446472168
1771600597.95915,0.2399949113612796,0.09006191666481837,-0.016284585976325122,-0.707099284475816,0.7071133601526445,-0.0005877783782267393,0.0009758606477182504,37.01988983154297
1771600597.9641159,0.23999676731127825,0.09006688947140294,-0.01628696057545046,-0.7070880290230496,0.7071245997220498,-0.0005983083523691979,0.0009806667860775152,34.43511962890625
1771600597.9692094,0.2399838665178782,0.09008149742095824,-0.016280940606827624,-0.7071034166109317,0.7071092374954534,-0.0005880292461220986,0.0009688587881075411,33.786964416503906
1771600597.9740024,0.23999779997242918,0.09009448598393309,-0.01628167785075637,-0.7070814625043632,0.7071311806985912,-0.0005890648636875379,0.0009755352856688311,37.70728302001953
1771600597.979232,0.2399877747012267,0.09010722400800934,-0.01628242650938603,-0.7070865825097796,0.7071260516625422,-0.0006052820079536345,0.0009723828852438408,34.3462028503418
1771600597.9839818,0.2399789168174732,0.09010315315186425,-0.016296578319864606,-0.7071018480422111,0.7071107939322439,-0.000634067397406312,0.0009484504927264596,38.83806228637695
1771600597.9890869,0.2399842880270344,0.09012383507968824,-0.016292765637423115,-0.7070892700363879,0.7071233805669151,-0.0006356663846364146,0.000940629190183228,40.027034759521484
1771600597.9941957,0.2399766222123586,0.09015031902600673,-0.016284854093204015,-0.7070905655722064,0.7071220905343958,-0.000623197743947985,0.0009448712160762703,38.41809844970703
1771600597.9994512,0.2399835513987868,0.09016308918548276,-0.016300564216766435,-0.7070831854330734,0.7071294395498969,-0.0006751574062471609,0.0009320741082255362,34.92951965332031
1771600598.0043044,0.23997046830207674,0.0901968990283309,-0.016288824629873425,-0.7070886680013293,0.7071239861590656,-0.0006485035797646198,0.0009290994169441876,34.291526794433594
1771600598.0091436,0.23996322706434361,0.09023616555096756,-0.01628323632950926,-0.7070775149617122,0.7071351347357985,-0.0006510836610245899,0.0009301332271032734,32.895450592041016
1771600598.0144978,0.23994062876547018,0.09025615352301702,-0.016289207259063236,-0.707097133372266,0.7071155349656129,-0.0006479693975585394,0.0009188703274161806,35.08844757080078
1771600598.0191247,0.23994589001679287,0.09031155642791953,-0.016284571185600866,-0.7070801680617266,0.7071324702583516,-0.0006613067480399395,0.0009317260902763147,37.380157470703125
1771600598.0245616,0.23992994629925968,0.09036593925909263,-0.01627895796599809,-0.7070965567866684,0.7071160949552514,-0.0006342402377449804,0.0009409436724124257,35.466705322265625
1771600598.029383,0.23992458815163636,0.09043311023924569,-0.016285444607012076,-0.7070760663468247,0.7071365919240737,-0.0006417091152025016,0.0009300381270872443,37.19736099243164
1771600598.0343232,0.23990899703767712,0.09049266725124902,-0.01628214966213111,-0.707083603786508,0.7071290542552806,-0.0006319361268977493,0.0009373052055812587,39.2333869934082
1771600598.0393052,0.23988181326607694,0.09061295349707747,-0.01627462637191336,-0.7070901968910354,0.7071224463159329,-0.0005991591980748031,0.0009697345113868283,36.7635383605957
1771600598.0442576,0.23987243328187263,0.09067006994842004,-0.016289076804123406,-0.7070928366563278,0.7071197961173303,-0.0006409413939057814,0.0009505169239761418,39.071205139160156
1771600598.0491123,0.2398502269775094,0.09078429240992231,-0.016304455394850335,-0.707090008525681,0.7071226341532056,-0.0006388393032484596,0.0009444552548969618,39.15863800048828
