time_s,px,py,pz,qx,qy,qz,qw,m0
1771601053.3195431,0.18385586863829623,0.03016225042927997,-0.017007993440994316,-0.7067954973657238,0.7074167128819323,-0.0006272338485675191,0.0011514410797797113,30.52899169921875
1771601053.3243735,0.18385898983616464,0.030160387409946806,-0.017015594158987818,-0.706794087757125,0.7074181198796041,-0.0006317275769138291,0.0011498251381209142,31.086130142211914
1771601053.329167,0.1838608361443873,0.030173249860548663,-0.017003412706024304,-0.706784453933208,0.7074277270757758,-0.0006117762198401662,0.0011714830752124318,31.58450698852539
1771601053.3343492,0.18386934853507206,0.030169998504478778,-0.017005769459484302,-0.7067723236936883,0.7074398589851386,-0.0006132592833897125,0.00116288123344637,32.049278259277344
1771601053.3393545,0.1838611233425405,0.030165822462679324,-0.017007138421428272,-0.7067940010842605,0.7074182108321214,-0.0006168386081428064,0.0011552162196394114,36.124114990234375
1771601053.3444822,0.18386377582021174,0.030173799752502662,-0.017004913205173555,-0.7067765040587879,0.70743571429653,-0.0005955502323208795,0.0011527220468107024,31.680522918701172
1771601053.3490818,0.1838764532607473,0.030169583147284188,-0.01701323705538308,-0.7067709954631092,0.7074411785325988,-0.0006174124056583579,0.0011651997316790743,36.479164123535156
1771601053.354423,0.18387721472198534,0.030166954994631522,-0.01701174090657455,-0.7067722511780757,0.7074399397478128,-0.0006205806093241117,0.0011539038058820596,35.52655029296875
1771601053.3590276,0.18388281554924096,0.030175774276991956,-0.01700505190990606,-0.7067763821248884,0.7074358032302337,-0.0006054306113192623,0.0011676610050824644,29.51525115966797
1771601053.3641639,0.18388003966138508,0.03016940939260338,-0.0170102572845294,-0.7068009284071031,0.7074112898224044,-0.0006156035641832,0.0011557105654896244,32.09174346923828
1771601053.3689914,0.18389712181466983,0.030170729956654044,-0.017003592733116968,-0.7067802693193043,0.7074319470975596,-0.0006047946107665575,0.001151238535763171,28.15056037902832
1771601053.3740396,0.1838951229656949,0.030173919016693085,-0.01700582636855264,-0.7067942117016763,0.707418016134729,-0.0005971323017372514,0.0011559351297842186,34.2165412902832
1771601053.3789492,0.1839140903575219,0.03017794055809385,-0.017005555039200315,-0.7067700495770854,0.7074421631270472,-0.0005808810232071569,0.0011599259309639323,31.507179260253906
1771601053.3841643,0.1839174618997557,0.03017089604882542,-0.0170048325566646,-0.7067821863874115,0.7074300437633143,-0.0005863046225248518,0.0011534441273545256,33.755859375
1771601053.3890493,0.18392408082648412,0.030169660141259092,-0.01700311652638789,-0.706779177896888,0.7074330582721047,-0.000575460065217203,0.0011535167485052676,31.792802810668945
1771601053.3940485,0.183934550935939,0.030172704334668496,-0.017000476544583337,-0.706766791791708,0.707445441842114,-0.000566573198174674,0.0011523159652566792,29.974666595458984
1771601053.3990724,0.18392376320072848,0.030170248401098672,-0.01700248053197701,-0.7067864688129829,0.7074257770885732,-0.0005612802293665799,0.001158610377337482,32.196170806884766
1771601053.4040985,0.18391989293261987,0.030174856058075697,-0.01699400210664305,-0.7067860601530752,0.7074261859914628,-0.0005411876446477609,0.001167759735258911,29.804391860961914
1771601053.4089973,0.18393624910314602,0.030153011509574508,-0.017003805589192282,-0.7067852146560742,0.7074270095146513,-0.0005673337503881809,0.0011681973892394323,31.247953414916992
1771601053.4144542,0.18393336845188596,0.030166863172360604,-0.01699039369740099,-0.7067768156595626,0.7074354075746879,-0.0005276103413728374,0.0011826170517610466,33.677330017089844
1771601053.4191234,0.18392730380792846,0.03017590313149615,-0.01699248116949638,-0.7067605945711445,0.7074516323937418,-0.0005084164960711218,0.0011795327628441451,30.181568145751953
1771601053.4242408,0.18392476730302948,0.0301599833668241,-0.017002728526638193,-0.7067781155036758,0.7074341270133618,-0.0005399965648688676,0.0011660984629611878,30.107181549072266
1771601053.4292195,0.18392476866208413,0.030166977002830348,-0.01699489861072278,-0.7067725575039935,0.7074396763629153,-0.0005209785727880342,0.0011767957023004069,32.765655517578125
1771601053.4344826,0.18392045394603887,0.030160073658733227,-0.01699861446334587,-0.7067738926374224,0.7074383301033992,-0.0005344885404026836,0.001178180232116623,32.7429084777832
1771601053.4392858,0.18389784889989252,0.030163938900052374,-0.017005479825676864,-0.7067724179518492,0.7074398208092969,-0.000529643511206226,0.0011698861300888119,30.157543182373047
1771601053.444511,0.18391052703745364,0.03015650122636108,-0.017004427467561166,-0.7067501246941991,0.7074620633780067,-0.0005396952088751919,0.0011827319007194498,33.32908630371094
1771601053.4495182,0.1838842497210525,0.03016151867253524,-0.017010370470182293,-0.7067684902105804,0.7074436998353908,-0.0005520343462594824,0.0011866198846006873,33.270259857177734
1771601053.4543757,0.18385847571130162,0.03016949720556649,-0.017003490354705796,-0.7067711266930923,0.7074410724663569,-0.0005298343943297611,0.0011927850359828725,35.15645980834961
1771601053.4590104,0.18385004389666657,0.03016968324563115,-0.017006756942369833,-0.7067653476772285,0.7074468014660984,-0.0005468280019840646,0.0012113617167689157,30.550994873046875
1771601053.464167,0.18382443725509479,0.03016916948287501,-0.01700797230183456,-0.7067780007990033,0.7074341834761717,-0.0005498454731611371,0.0011963719831709965,33.94683837890625
1771601053.4690979,0.18380898248385175,0.03016850955168635,-0.017009912657447883,-0.7067722978923687,0.7074398707394388,-0.0005707265538368268,0.0011926824001063613,34.74911117553711
1771601053.4741197,0.1837867318886801,0.03016668306970721,-0.01701546359983204,-0.7067871372408396,0.707425052112521,-0.0005821120713687107,0.0011829708499365673,32.321685791015625
1771601053.4794593,0.18378205486988144,0.03016175570440594,-0.017020614920449803,-0.706769363166036,0.7074427718107263,-0.0006123008320151222,0.0011903740267101093,33.52369689941406
1771601053.4844224,0.18376000182702726,0.030173560748362107,-0.017012377885736465,-0.7067553569968121,0.7074567682553405,-0.0005956491895737465,0.0011964982494246713,35.628700256347656
1771601053.4894297,0.18374512023104986,0.030162236959136002,-0.017022778388818965,-0.7067745341435673,0.7074375889157561,-0.0006342625168730971,0.0011888592283609632,34.33499526977539
1771601053.494508,0.18372910595244238,0.03016838579434358,-0.01702220837551345,-0.706756449951841,0.7074556455350928,-0.000642049648605779,0.001190724252157459,38.62830352783203
1771601053.4991457,0.1836839774167503,0.030176157419559077,-0.017020315559479936,-0.7067605807061563,0.7074515384135569,-0.0006369061532665275,0.0011818234809618715,36.27013397216797
1771601053.5045507,0.18364899121844416,0.03018301918512367,-0.01703061886253774,-0.7067607718099121,0.7074513754582805,-0.000643433399887154,0.0011613725948110176,37.12302017211914
1771601053.50936,0.1836044101850379,0.0302057578403665,-0.017017778210092607,-0.7067593114287508,0.7074528211862837,-0.0006198489876335067,0.0011820708770876238,39.2247314453125
1771601053.5147326,0.18357599059099025,0.03019639709720153,-0.01702216393012982,-0.706756757217429,0.7074553805873894,-0.0006404188085743638,0.0011663915319918775,33.4102897644043
1771601053.5194912,0.18350241490918803,0.03019670522541156,-0.017029247907080748,-0.7067697266312485,0.7074424109623083,-0.0006568303338318753,0.0011650164544606137,33.861900329589844
1771601053.524388,0.1834355845733049,0.03020860051982107,-0.017023312074875292,-0.7067820332345552,0.7074301198277504,-0.0006438072238901451,0.0011698587868227755,34.63557052612305
1771601053.5294971,0.18334529590051826,0.03021430111288226,-0.017026398573933642,-0.7067726461617634,0.7074395046316382,-0.0006550089073259867,0.0011596927923284651,35.26746368408203
1771601053.534362,0.18327831811376086,0.030195331231287648,-0.017033562496210644,-0.7067983628117869,0.7074137663820736,-0.0007037733636143807,0.0011585174833664722,37.43516159057617
1771601053.5393887,0.1831526899176694,0.030208508624718782,-0.01703610307961234,-0.7067902689143238,0.7074218802282196,-0.0007017103078592204,0.0011431294906055444,36.30012512207031
1771601053.544637,0.183054759290404,0.030214164670240868,-0.017031546577570264,-0.7068072895329653,0.7074048863983431,-0.0006972835858593851,0.0011384016914452108,37.68904113769531
1771601053.5490851,0.1829077624156097,0.030222706763291193,-0.01703351793469987,-0.7068156713302802,0.7073965015883871,-0.0007126701738307084,0.0011350787019625223,37.49122619628906
1771601053.5542283,0.1827845519441743,0.030236970793144923,-0.017039094682528212,-0.7068314323243281,0.7073807480592218,-0.0007164426511315924,0.0011358976372011147,34.36183547973633
