Tiempo,x_ee,y_ee
0,0.106323650604898,0.0663154839018919
0.01,0.106203464702518,0.0664482407097968
0.02,0.106106712151689,0.0665543183529837
0.03,0.106034620937444,0.0666326584508965
0.04,0.105988419044817,0.0666822026229789
0.05,0.105969334458841,0.0667018924886748
0.06,0.10597859516455,0.0666906696674281
0.07,0.106017429146976,0.0666474757786826
0.08,0.106087064391154,0.0665712524418822
0.09,0.106188728882117,0.0664609412764707
0.1,0.106323650604898,0.0663154839018919
0.11,0.10649305754453,0.0661338219375898
0.12,0.106698177686047,0.0659148970030081
0.13,0.106940239014482,0.0656576507175907
0.14,0.107220469514869,0.0653610247007815
0.15,0.107540097172241,0.0650239605720243
0.16,0.107900349971632,0.0646453999507629
0.17,0.108302455898074,0.0642242844564413
0.18,0.108747642936602,0.0637595557085031
0.19,0.109237139072248,0.0632501553263924
0.2,0.109772172290046,0.0626950249295528
0.21,0.110352912333857,0.0620943341539517
0.22,0.110975295982851,0.0614531647016491
0.23,0.111634201775027,0.0607778262912285
0.24,0.112324508248381,0.0600746286412734
0.25,0.113041093940912,0.0593498814703673
0.26,0.113778837390619,0.0586098944970937
0.27,0.114532617135497,0.0578609774400359
0.28,0.115297311713547,0.0571094400177776
0.29,0.116067799662765,0.0563615919489021
0.3,0.116838959521149,0.055623742951993
0.31,0.117606575370727,0.0549010748136436
0.32,0.118370053469648,0.0541942575924869
0.33,0.119129705620089,0.0535028334151659
0.34,0.119885843624229,0.0528263444083236
0.35,0.120638779284245,0.0521643326986029
0.36,0.121388824402316,0.0515163404126468
0.37,0.12213629078062,0.0508819096770981
0.38,0.122881490221334,0.0502605826185998
0.39,0.123624734526638,0.049651901363795
0.4,0.124366335498708,0.0490554080393264
0.41,0.125106134711814,0.0484709681456338
0.42,0.125842092828583,0.0478997406783429
0.43,0.126571700283732,0.0473432080068764
0.44,0.127292447511979,0.0468028525006569
0.45,0.128001824948042,0.0462801565291068
0.46,0.128697323026639,0.0457766024616487
0.47,0.129376432182486,0.0452936726677051
0.48,0.130036642850303,0.0448328495166987
0.49,0.130675445464806,0.0443956153780519
0.5,0.131290330460713,0.0439834526211872
0.51,0.13187925607436,0.0435974446280153
0.52,0.132442051748557,0.0432370788303984
0.53,0.132979014727732,0.0429014436726869
0.54,0.133490442256312,0.0425896275992311
0.55,0.133976631578726,0.0423007190543812
0.56,0.134437879939401,0.0420338064824877
0.57,0.134874484582765,0.0417879783279008
0.58,0.135286742753246,0.0415623230349708
0.59,0.135674951695273,0.0413559290480481
0.6,0.136039408653273,0.0411678848114829
0.61,0.136380488615074,0.0409972840640034
0.62,0.136698877542109,0.0408432417218484
0.63,0.136995339139211,0.0407048779956345
0.64,0.137270637111211,0.0405813130959784
0.65,0.137525535162943,0.0404716672334968
0.66,0.13776079699924,0.0403750606188062
0.67,0.137977186324934,0.0402906134625234
0.68,0.138175466844857,0.0402174459752649
0.69,0.138356402263843,0.0401546783676475
0.7,0.138520756286724,0.0401014308502876
0.71,0.13866928688438,0.0400568283846269
0.72,0.138802729091878,0.0400200149354058
0.73,0.138921812210331,0.0399901392181898
0.74,0.139027265540855,0.0399663499485444
0.75,0.139119818384564,0.0399477958420349
0.76,0.13920020004257,0.0399336256142267
