time_s,px,py,pz,qx,qy,qz,qw,m0
1771600785.029307,0.10627935665089122,0.06634260715722073,-0.017296709186223516,0.7071975706175273,-0.7070151155325208,0.0002049382353347516,-0.0010865180732157521,35.83323287963867
1771600785.0345998,0.10629225668650433,0.06634154132718774,-0.017298032334963534,0.707194601686624,-0.7070180785403276,0.0002131019974577792,-0.0010892887491863866,37.388671875
1771600785.0393481,0.106291462702334,0.06634561330441575,-0.01729286032187031,0.7071975364423283,-0.7070151253696166,0.00020667658905898324,-0.0011019225356085369,33.273765563964844
1771600785.0445366,0.10628459926685692,0.06634963248692054,-0.0172864346808679,0.7071975641727913,-0.7070151098564984,0.00018974293048226696,-0.0010971145311386072,35.038108825683594
1771600785.0493305,0.10628961459573201,0.06634545580348639,-0.0172967081276967,0.7072084875589603,-0.7070041738738191,0.00021265944183359046,-0.0010991021463237118,29.990407943725586
1771600785.054427,0.10628670274958134,0.0663427453530526,-0.01730000093518022,0.7071908579173515,-0.70702182994304,0.0002024246602872249,-0.0010869619921101625,36.02996063232422
1771600785.059365,0.1062951858843464,0.06634130525443083,-0.017297226571114724,0.7071920914652131,-0.7070205894964346,0.00020823495386564268,-0.0010901538311679406,34.71874237060547
1771600785.064525,0.10628634998480124,0.06633957843534712,-0.01730270733209415,0.707197539498355,-0.7070151516387064,0.00022286430958204232,-0.001079727868055126,35.958343505859375
1771600785.0691886,0.10628756146716313,0.06635262857313377,-0.017300572893609645,0.7071836267645165,-0.707029055773054,0.00021288910547439334,-0.0010894985440390648,37.100276947021484
1771600785.0744302,0.10628337908832503,0.06635676733091601,-0.017297503449118734,0.7071890600978198,-0.707023621009479,0.000217127446069483,-0.001088792119219531,35.33842086791992
1771600785.079245,0.10626209678334257,0.06636140918488277,-0.017302643472789703,0.7072016691138,-0.7070110148788198,0.0002259884981355414,-0.0010830382612848765,35.26234436035156
1771600785.0843437,0.10628106820548174,0.06635176240129115,-0.017305434801879932,0.7071948270613487,-0.7070178617850514,0.000262377104008614,-0.0010727780844037237,34.00867462158203
1771600785.089378,0.10626721704600856,0.06636710322397119,-0.017311141542460974,0.7072015816497567,-0.7070111004297859,0.00025435931515420423,-0.001077999297266297,38.3418083190918
1771600785.0945077,0.10626039418081502,0.06637420604108861,-0.017299542664023233,0.7071960361298611,-0.7070166501515347,0.0002518824408309895,-0.001076775719644452,38.3590087890625
1771600785.0997717,0.1062769572692999,0.06636094250127085,-0.017313511930313122,0.7071972763399429,-0.7070154064891053,0.0002844837898695268,-0.0010706976159389012,36.27068328857422
1771600785.104532,0.10626286724409191,0.0663675143638536,-0.017309454726082897,0.7071956021724213,-0.7070170586300033,0.0002693417528462299,-0.0010892792044455005,37.89591598510742
1771600785.1094935,0.10626681617194265,0.06636769507055043,-0.01730510285798738,0.7071888942482171,-0.707023790739483,0.00025774044378648717,-0.0010773811858172798,34.86292266845703
1771600785.1144872,0.10626444018691435,0.0663684087707106,-0.017306081303957263,0.707184474853941,-0.70702819165388,0.0002656795843809812,-0.001088184983573286,35.52585983276367
1771600785.1195657,0.1062583700924296,0.06637418009321025,-0.01729769484111615,0.7071802794016898,-0.7070323989290876,0.00024753029000037466,-0.00108536569082649,34.86766815185547
1771600785.1247346,0.1062597066148791,0.06636296615291647,-0.017306120569945904,0.7071860114685138,-0.7070266643805951,0.00026439098042286305,-0.0010821901468316259,34.18510055541992
1771600785.1299875,0.10626316368471267,0.06636826897755663,-0.017310291431522448,0.7071747865637145,-0.7070378815534063,0.00026941736583359447,-0.001087525318935462,36.67727279663086
1771600785.134579,0.10626263055537245,0.06637104678361852,-0.01730749796313738,0.707180292039683,-0.7070323760212688,0.00025782135112497256,-0.001089649732089995,33.55622863769531
1771600785.139666,0.10627006151231622,0.06636110355664396,-0.01731586451793391,0.707182782213235,-0.707029880077536,0.00028391918704463503,-0.0010865581386255176,31.412168502807617
1771600785.1447623,0.10624845887498893,0.06636004105198118,-0.017310153259191337,0.7071956410619857,-0.7070170443085437,0.00026505609319605044,-0.0010742743620523946,39.81004333496094
1771600785.1496189,0.1062648858248185,0.06635873228641902,-0.017309692350518567,0.7071857817378875,-0.7070269058795521,0.0002671247477276092,-0.0010738317042650524,38.03652572631836
1771600785.1545475,0.10626738130951484,0.06635614057691072,-0.017304901844455794,0.7071803404418907,-0.7070323522856802,0.0002546593488460674,-0.00107427300304716,31.876739501953125
1771600785.1597204,0.10628340246225151,0.0663390275759306,-0.017311860600711257,0.7071803827169436,-0.7070322895938194,0.0002640115650373235,-0.001085389299895717,34.600223541259766
1771600785.1646304,0.10627933916829332,0.06634582326703649,-0.017299722095833067,0.7071859156550236,-0.7070267481754715,0.0002310358587938118,-0.0010975818950452309,35.78257751464844
1771600785.1694071,0.10627852790190617,0.06633587607558478,-0.017296970291216372,0.7071820002963377,-0.7070306708038695,0.00020244868385128545,-0.0010990969162733698,33.530548095703125
1771600785.1742778,0.1062911765161381,0.06633516054163446,-0.017295555298158474,0.7071905342962257,-0.7070221418181214,0.00019831141725376583,-0.0010953781616317233,35.68384552001953
1771600785.1790907,0.10630224655027279,0.06631081843672318,-0.017295396910140468,0.7071901377752604,-0.7070225509075139,0.00020976757431948032,-0.0010851447852603991,33.1202392578125
1771600785.1845152,0.10631459904340193,0.06630650139138453,-0.017294416161660796,0.7071825226446945,-0.7070301587120984,0.00019891741316574828,-0.0010930550278404779,33.269752502441406
