Tiempo,x_ee,y_ee
0,0.110515093070229,0.0233372240754777
0.01,0.110372506982,0.0232231097543555
0.02,0.110258107230538,0.0231323982632985
0.03,0.110173206113574,0.0230658230677923
0.04,0.11011911592884,0.0230241176333229
0.05,0.110097148974068,0.0230080154253758
0.06,0.110108617546988,0.0230182499094369
0.07,0.110154833945333,0.0230555545509919
0.08,0.110237110466833,0.0231206628155266
0.09,0.110356759409221,0.0232143081685266
0.1,0.110515093070229,0.0233372240754777
0.11,0.110713423747586,0.0234901440018657
0.12,0.110953063739026,0.0236738014131763
0.13,0.11123532534228,0.0238889297748953
0.14,0.111561520855078,0.0241362625525083
0.15,0.111932962575154,0.0244165332115012
0.16,0.112350962800237,0.0247304752173597
0.17,0.112816833828061,0.0250788220355695
0.18,0.113331887956356,0.0254623071316164
0.19,0.113897437482853,0.0258816639709861
0.2,0.114514794705285,0.0263376260191643
0.21,0.11518420450589,0.0268298355116637
0.22,0.115901642104935,0.0273535697641037
0.23,0.116662015307194,0.0279030148621309
0.24,0.117460231917441,0.0284723568913916
0.25,0.118291199740449,0.0290557819375322
0.26,0.119149826580994,0.0296474760861992
0.27,0.120031020243848,0.030241625423039
0.28,0.120929688533785,0.0308324160336979
0.29,0.121840739255581,0.0314140340038225
0.3,0.122759080214008,0.031980665419059
0.31,0.123680000521964,0.0325273457353071
0.32,0.124600314524844,0.0330525078894791
0.33,0.125517217876163,0.0335554341887404
0.34,0.126427906229439,0.0340354069402564
0.35,0.127329575238189,0.0344917084511925
0.36,0.12821942055593,0.0349236210287142
0.37,0.129094637836179,0.0353304269799868
0.38,0.129952422732454,0.0357114086121759
0.39,0.130789970898272,0.0360658482324469
0.4,0.131604477987149,0.0363930281479652
0.41,0.132393060525582,0.0366923893013694
0.42,0.133152518531983,0.0369640071771912
0.43,0.133879572897744,0.0372081158954352
0.44,0.134570944514256,0.0374249495761063
0.45,0.135223354272912,0.0376147423392094
0.46,0.135833523065101,0.0377777283047491
0.47,0.136398171782217,0.0379141415927303
0.48,0.13691402131565,0.0380242163231577
0.49,0.137377792556793,0.0381081866160362
0.5,0.137786206397036,0.0381662865913705
0.51,0.138137300242243,0.0381991894643678
0.52,0.138434377556169,0.0382093248310441
0.53,0.138682058317038,0.0381995613826178
0.54,0.138884962503076,0.0381727678103075
0.55,0.139047710092509,0.0381318128053315
