Tiempo,x_ee,y_ee
0,0.0134190269763764,0.0169525283442703
0.01,0.0133299943337606,0.0167991924011204
0.02,0.0132596992570819,0.0166754298134901
0.03,0.0132085345459984,0.0165829285683219
0.04,0.0131768930001685,0.0165233766525587
0.05,0.0131651674192503,0.0164984620531429
0.06,0.0131737506029023,0.0165098727570174
0.07,0.0132030353507826,0.0165592967511247
0.08,0.0132534144625496,0.0166484220224075
0.09,0.0133252807378614,0.0167789365578085
0.1,0.0134190269763764,0.0169525283442703
0.11,0.0135350459777528,0.0171708853687356
0.12,0.013673730541649,0.017435695618147
0.13,0.013835473467723,0.0177486470794473
0.14,0.0140206675556334,0.018111427739579
0.15,0.0142297056050382,0.0185257255854848
0.16,0.0144629804155958,0.0189932286041074
0.17,0.0147208847869645,0.0195156247823894
0.18,0.0150038115188024,0.0200946021072736
0.19,0.015312153410768,0.0207318485657025
0.2,0.0156463032625194,0.0214290521446188
0.21,0.0160059091840516,0.0221863712906953
0.22,0.0163876405267066,0.0229978462895254
0.23,0.0167874219521628,0.0238559878864326
0.24,0.0172011781220989,0.0247533068267403
0.25,0.0176248336981934,0.0256823138557721
0.26,0.018054313342125,0.0266355197188515
0.27,0.0184855417155722,0.0276054351613019
0.28,0.0189144434802136,0.0285845709284469
0.29,0.0193369432977278,0.0295654377656099
0.3,0.0197489658297933,0.0305405464181145
0.31,0.0201473589137542,0.0315039597176245
0.32,0.020532663089616,0.0324559488411652
0.33,0.0209063420730498,0.0333983370521023
0.34,0.0212698595797266,0.0343329476138016
0.35,0.0216246793253173,0.0352616037896287
0.36,0.021972265025493,0.0361861288429492
0.37,0.0223140803959246,0.037108346037129
0.38,0.0226515891522833,0.0380300786355336
0.39,0.0229862550102399,0.0389531499015288
0.4,0.0233195416854655,0.0398793830984802
0.41,0.0236526109694142,0.0408102111600594
0.42,0.023985416956672,0.0417455057011604
0.43,0.0243176118176083,0.0426847480069835
0.44,0.0246488477225921,0.0436274193627286
0.45,0.0249787768419927,0.0445730010535956
0.46,0.0253070513461794,0.0455209743647848
0.47,0.0256333234055212,0.046470820581496
0.48,0.0259572451903875,0.0474220209889293
0.49,0.0262784688711474,0.0483740568722847
0.5,0.02659664661817,0.0493264095167622
0.51,0.0269114859096549,0.0502786732816937
0.52,0.0272229154551216,0.0512308948229383
0.53,0.0275309192719203,0.0521832338704871
0.54,0.0278354813774009,0.053135850154331
0.55,0.0281365857889133,0.0540889034044611
0.56,0.0284342165238075,0.0550425533508683
0.57,0.0287283575994335,0.0559969597235436
0.58,0.0290189930331411,0.056952282252478
0.59,0.0293061068422804,0.0579086806676625
0.6,0.0295896830442013,0.0588663146990882
0.61,0.0298697220227394,0.0598253044354689
0.62,0.0301462896276727,0.0607856114004103
0.63,0.0304194680752652,0.061747157476241
0.64,0.0306893395817804,0.0627098645452896
0.65,0.0309559863634822,0.0636736544898846
0.66,0.0312194906366342,0.0646384491923546
0.67,0.0314799346175003,0.0656041705350283
0.68,0.0317374005223441,0.0665707404002343
0.69,0.0319919705674295,0.067538080670301
0.7,0.0322437269690201,0.0685061132275571
0.71,0.032492757561268,0.0694747692571116
0.72,0.0327391726498788,0.0704440171551955
0.73,0.0329830881584463,0.07141383462082
0.74,0.0332246200105643,0.0723841993529965
0.75,0.0334638841298267,0.0733550890507362
0.76,0.0337009964398273,0.0743264814130506
0.77,0.03393607286416,0.075298354138951
0.78,0.0341692293264186,0.0762706849274486
0.79,0.034400581750197,0.0772434514775548
0.8,0.0346302460590891,0.0782166314882809
0.81,0.0348583155086651,0.0791902061804789
0.82,0.0350847926824017,0.0801641708623624
0.83,0.0353096574957519,0.081138524363986
0.84,0.0355328898641689,0.082113265515404
0.85,0.0357544697031058,0.0830883931466707
0.86,0.0359743769280156,0.0840639060878406
0.87,0.0361925914543514,0.085039803168968
0.88,0.0364090931975665,0.0860160832201073
0.89,0.0366238620731137,0.0869927450713129
0.9,0.0368368779964464,0.0879697875526392
0.91,0.0370481211319716,0.0889472097762845
0.92,0.0372575726399133,0.0899250119830231
0.93,0.0374652139294494,0.0909031946957736
0.94,0.0376710264097581,0.0918817584374541
0.95,0.0378749914900173,0.0928607037309831
0.96,0.0380770905794049,0.0938400310992789
0.97,0.0382773050870992,0.0948197410652598
0.98,0.038475616422278,0.0957998341518443
0.99,0.0386720059941193,0.0967803108819507
1,0.0388664552118012,0.0977611717784973
1.01,0.0390589237836943,0.0987424212113608
1.02,0.0392492846149396,0.0997240789382505
1.03,0.0394373889098708,0.100706168563834
1.04,0.0396230878728213,0.101688713692779
1.05,0.0398062327081249,0.102671737929754
1.06,0.039986674620115,0.103655264879426
1.07,0.0401642648131255,0.104639318146462
1.08,0.0403388544914898,0.10562392133553
1.09,0.0405102948595415,0.106609098051299
1.1,0.0406784371216143,0.107594871898435
1.11,0.0408430633477305,0.108581268074134
1.12,0.041003679070668,0.109568318145704
1.13,0.0411597206888933,0.110556055272979
1.14,0.0413106246008728,0.111544512615795
1.15,0.0414558272050733,0.112533723333985
1.16,0.0415947648999611,0.113523720587386
1.17,0.041726874084003,0.114514537535833
1.18,0.0418515911556653,0.11550620733916
1.19,0.0419683525134147,0.116498763157202
1.2,0.0420765945557178,0.117492238149795
1.21,0.0421757641428077,0.118486641964098
1.22,0.0422653499819845,0.119481890196575
1.23,0.0423448512423149,0.120477874931011
1.24,0.0424137670928655,0.121474488251194
1.25,0.0424715967027031,0.122471622240912
1.26,0.0425178392408943,0.123469168983952
1.27,0.0425519938765059,0.124467020564101
1.28,0.0425735597786045,0.125465069065146
1.29,0.0425820361162568,0.126463206570875
1.3,0.0425769220585295,0.127461325165075
1.31,0.0425578025181021,0.128459300508846
1.32,0.042524605382105,0.129456942572538
1.33,0.0424773442812813,0.130454044903815
1.34,0.0424160328463741,0.13145040105034
1.35,0.0423406847081266,0.132445804559775
1.36,0.0422513134972819,0.133440048979784
1.37,0.0421479328445832,0.134432927858031
1.38,0.0420305563807736,0.135424234742177
1.39,0.0418991977365962,0.136413763179887
1.4,0.0417538705427943,0.137401306718824
1.41,0.0415946674514443,0.138386687289394
1.42,0.0414219971999568,0.139369840352982
1.43,0.0412363475470758,0.140350729753716
1.44,0.041038206251545,0.141329319335724
1.45,0.0408280610721085,0.142305572943134
1.46,0.0406063997675102,0.143279454420074
1.47,0.0403737100964941,0.144250927610672
1.48,0.0401304798178039,0.145219956359057
1.49,0.0398771966901838,0.146186504509356
1.5,0.0396143484723776,0.147150535905698
1.51,0.0393425973999102,0.148112097894218
1.52,0.0390633036154302,0.149071571829081
1.53,0.0387780017383672,0.150029422566461
1.54,0.0384882263881508,0.150986114962531
1.55,0.0381955121842105,0.151942113873462
1.56,0.037901393745976,0.152897884155429
1.57,0.0376074056928769,0.153853890664604
1.58,0.0373150826443426,0.15481059825716
1.59,0.0370259592198028,0.155768471789271
1.6,0.0367415700386871,0.156727976117108
1.61,0.0364635962799367,0.157689521980102
1.62,0.0361943053605394,0.158653303650715
1.63,0.0359361112569947,0.159619461284663
1.64,0.0356914279458021,0.160588135037666
1.65,0.0354626694034611,0.161559465065441
1.66,0.0352522496064711,0.162533591523707
1.67,0.0350625825313316,0.163510654568181
1.68,0.0348960821545421,0.164490794354582
1.69,0.0347551624526021,0.165474151038628
1.7,0.034642237402011,0.166460864776037
1.71,0.0345596232482034,0.167450745928202
1.72,0.0345092453123537,0.168442285679213
1.73,0.0344929311845714,0.169433645418834
1.74,0.0345125084549661,0.170422986536832
1.75,0.0345698047136473,0.171408470422971
1.76,0.0346666475507244,0.172388258467015
1.77,0.0348048645563069,0.173360512058731
1.78,0.0349862833205045,0.174323392587881
1.79,0.0352127314334265,0.175275061444233
1.8,0.0354860364851825,0.17621368001755
1.81,0.0358075853189207,0.177137145636882
1.82,0.0361770017899446,0.178042299388416
1.83,0.0365934690065962,0.178925718297626
1.84,0.0370561700772176,0.179783979389982
1.85,0.037564288110151,0.180613659690956
1.86,0.0381170062137386,0.181411336226022
1.87,0.0387135074963224,0.182173586020652
1.88,0.0393529750662445,0.182896986100316
1.89,0.0400345920318471,0.183578113490488
1.9,0.0407575415014723,0.18421354521664
1.91,0.0415205125842549,0.184800161388888
1.92,0.0423202183925004,0.185336054455928
1.93,0.0431528780393068,0.185819619951102
1.94,0.0440147106377723,0.186249253407749
1.95,0.044901935300995,0.186623350359211
1.96,0.0458107711420729,0.186940306338827
1.97,0.0467374372741043,0.187198516879939
1.98,0.0476781528101872,0.187396377515887
1.99,0.0486291368634198,0.187532283780013
2,0.0495866085469001,0.187604631205655
2.01,0.0505468773517724,0.18761239696929
2.02,0.0515066142813653,0.187556884819924
2.03,0.0524625807170539,0.187439980149701
2.04,0.0534115380402127,0.187263568350761
2.05,0.0543502476322167,0.187029534815247
2.06,0.0552754708744408,0.186739764935301
2.07,0.0561839691482597,0.186396144103063
2.08,0.0570725038350483,0.186000557710677
2.09,0.0579378363161814,0.185554891150284
2.1,0.0587767279730339,0.185061029814026
2.11,0.0595864595433832,0.184521008471473
2.12,0.0603663891906174,0.183937459401903
2.13,0.0611163944345273,0.183313164262023
2.14,0.0618363527949037,0.182650904708542
2.15,0.0625261417915372,0.181953462398165
2.16,0.0631856389442186,0.181223618987599
2.17,0.0638147217727388,0.180464156133553
2.18,0.0644132677968884,0.179677855492731
2.19,0.0649811545364581,0.178867498721843
2.2,0.0655182595112389,0.178035867477593
2.21,0.0660248156163023,0.177185533297209
2.22,0.0665024772478444,0.17631822723999
2.23,0.066953254177342,0.175435470245754
2.24,0.067379156176272,0.17453878325432
2.25,0.0677821930161114,0.173629687205506
2.26,0.068164374468337,0.172709703039131
2.27,0.0685277103044258,0.171780351695014
2.28,0.0688742102958547,0.170843154112972
2.29,0.0692058842141006,0.169899631232825
2.3,0.0695247418306404,0.168951303994391
2.31,0.0698327523744973,0.167999531580912
2.32,0.0701317229048794,0.167045026149327
2.33,0.0704234199385412,0.166088338099998
2.34,0.070709609992237,0.165130017833287
2.35,0.0709920595827213,0.164170615749558
2.36,0.0712725352267485,0.163210682249171
2.37,0.071552803441073,0.16225076773249
2.38,0.0718346307424491,0.161291422599878
2.39,0.0721197836476314,0.160333197251695
2.4,0.0724100286733742,0.159376642088306
2.41,0.0727068658369255,0.1584222340158
2.42,0.0730107291575072,0.157470155963187
2.43,0.073321786154835,0.156520517365203
2.44,0.0736402043486242,0.155573427656586
2.45,0.0739661512585906,0.154628996272073
2.46,0.0742997944044495,0.153687332646401
2.47,0.0746413013059165,0.152748546214306
2.48,0.0749908394827072,0.151812746410527
2.49,0.075348576454537,0.1508800426698
2.5,0.0757146797411216,0.149950544426863
2.51,0.0760892021382281,0.149024315011299
2.52,0.0764717375458303,0.148101233332085
2.53,0.0768617651399536,0.14718113219304
2.54,0.0772587640966237,0.146263844397987
2.55,0.0776622135918659,0.145349202750748
2.56,0.0780715928017056,0.144437040055144
2.57,0.0784863809021685,0.143527189114998
2.58,0.0789060570692799,0.142619482734131
2.59,0.0793301004790654,0.141713753716364
2.6,0.0797579903075504,0.140809834865521
2.61,0.0801892536290422,0.139907567692334
2.62,0.0806236091109756,0.139006828535188
2.63,0.0810608233190672,0.138107502439379
2.64,0.0815006628190336,0.137209474450205
2.65,0.0819428941765914,0.136312629612962
2.66,0.0823872839574571,0.135416852972946
2.67,0.0828335987273475,0.134522029575454
2.68,0.0832816050519791,0.133628044465783
2.69,0.0837310694970684,0.132734782689229
2.7,0.0841817586283321,0.131842129291088
2.71,0.084633486776366,0.130949993556105
2.72,0.0850862593312827,0.130058381726804
2.73,0.0855401294480739,0.129167324285158
2.74,0.0859951502817313,0.128276851713139
2.75,0.0864513749872468,0.127386994492721
2.76,0.086908856719612,0.126497783105875
2.77,0.0873676486338187,0.125609248034573
2.78,0.0878278038848587,0.124721419760788
2.79,0.0882893756277237,0.123834328766492
2.8,0.0887524170174055,0.122948005533658
2.81,0.0892169955523685,0.122062489048603
2.82,0.0896832361049681,0.121177852315026
2.83,0.0901512778910325,0.120294176840971
2.84,0.0906212601263895,0.119411544134482
2.85,0.0910933220268674,0.118530035703603
2.86,0.0915676028082942,0.117649733056377
2.87,0.0920442416864979,0.116770717700849
2.88,0.0925233778773066,0.115893071145062
2.89,0.0930051505965485,0.115016874897062
2.9,0.0934896990600515,0.114142210464891
2.91,0.093977140841506,0.113269149599818
2.92,0.0944675069460507,0.112397725026016
2.93,0.0949608067366869,0.111527959710881
2.94,0.0954570495764155,0.110659876621808
2.95,0.0959562448282376,0.109793498726196
2.96,0.0964584018551543,0.108928848991439
2.97,0.0969635300201667,0.108065950384936
2.98,0.0974716386862758,0.107204825874081
2.99,0.0979827372164827,0.106345498426273
3,0.0984968349737884,0.105487991008907
3.01,0.099013904566505,0.104632299542898
3.02,0.0995337715841877,0.103778311763234
3.03,0.100056224861703,0.102925888358421
3.04,0.100581053233916,0.102074890016966
3.05,0.101108045535695,0.101225177427374
3.06,0.101636990601904,0.100376611278152
3.07,0.102167677267411,0.0995290522578055
3.08,0.102699894367081,0.0986823610548413
3.09,0.103233430735781,0.0978363983577652
3.1,0.103768075208376,0.0969910248550833
3.11,0.104303569285333,0.0961460820837061
3.12,0.104839465129513,0.0953013349741608
3.13,0.105375267569379,0.094456529305379
3.14,0.10591048143339,0.093611410856292
3.15,0.106444611550008,0.0927657254058315
3.16,0.106977162747696,0.0919192187329288
3.17,0.107507639854913,0.0910716366165156
3.18,0.108035547700122,0.0902227248355231
3.19,0.108560391111784,0.0893722291688831
3.2,0.109081674918359,0.0885198953955268
3.21,0.109598866739506,0.0876654269120727
3.22,0.110111285359663,0.086808357585886
3.23,0.110618212354462,0.0859481789020189
3.24,0.11111892929954,0.0850843823455234
3.25,0.11161271777053,0.0842164594014518
3.26,0.112098859343065,0.0833439015548561
3.27,0.11257663559278,0.0824662002907885
3.28,0.11304532809531,0.0815828470943011
3.29,0.113504218426287,0.0806933334504459
3.3,0.113952588161347,0.0797971508442752
3.31,0.114389720216861,0.0788939951656961
3.32,0.114814902872155,0.0779843799240359
3.33,0.115227425747293,0.0770690230334771
3.34,0.115626578462339,0.0761486424082022
3.35,0.116011650637355,0.0752239559623934
3.36,0.116381931892406,0.0742956816102332
3.37,0.116736711847556,0.0733645372659041
3.38,0.117075280122868,0.0724312408435885
3.39,0.117396926338406,0.0714965102574688
3.4,0.117700940114233,0.0705610634217274
3.41,0.117986743346371,0.0696257073323747
3.42,0.118254287034668,0.068691605312734
3.43,0.118503654454931,0.0677600097679563
3.44,0.118734928882965,0.0668321731031927
3.45,0.118948193594578,0.0659093477235944
3.46,0.119143531865574,0.0649927860343125
3.47,0.119321026971761,0.0640837404404982
3.48,0.119480762188945,0.0631834633473026
3.49,0.119622820792931,0.0622932071598768
3.5,0.119747286059526,0.0614142242833719
3.51,0.119854328483599,0.060547569779161
3.52,0.119944467436263,0.059693509333504
3.53,0.120018309507699,0.0588521112888826
3.54,0.120076461288082,0.0580234439877788
3.55,0.120119529367592,0.0572075757726742
3.56,0.120148120336404,0.0564045749860507
3.57,0.120162840784698,0.0556145099703901
3.58,0.120164297302651,0.0548374490681741
3.59,0.120153096480441,0.0540734606218847
3.6,0.120129844908245,0.0533226129740034
3.61,0.120095109734689,0.0525848442214737
3.62,0.120049300342193,0.0518595714790854
3.63,0.119992786671626,0.0511460816160896
3.64,0.119925938663856,0.0504436615017376
3.65,0.119849126259751,0.0497515980052806
3.66,0.119762719400179,0.04906917799597
3.67,0.119667088026009,0.0483956883430569
3.68,0.119562602078109,0.0477304159157926
3.69,0.119449631497347,0.0470726475834285
3.7,0.119328546224592,0.0464216702152156
3.71,0.119199758758392,0.0457766836336562
3.72,0.119063851828012,0.0451365394742562
3.73,0.1189214507204,0.0445000023257725
3.74,0.118773180722501,0.0438658367769616
3.75,0.118619667121261,0.0432328074165806
3.76,0.118461535203627,0.0425996788333861
3.77,0.118299410256544,0.041965215616135
3.78,0.118133917566959,0.0413281823535841
3.79,0.117965682421818,0.0406873436344901
3.8,0.117795330108067,0.04004146404761
3.81,0.117623599823472,0.0393894295422974
3.82,0.117451686409079,0.0387306115102941
3.83,0.117280898616755,0.0380645027039389
3.84,0.117112545198367,0.0373905958755705
3.85,0.11694793490578,0.0367083837775276
3.86,0.11678837649086,0.0360173591621491
3.87,0.116635178705476,0.0353170147817735
3.88,0.116489650301491,0.0346068433887398
3.89,0.116353100030774,0.0338863377353866
3.9,0.116226836645191,0.0331549905740526
3.91,0.116112245180971,0.0324125508544915
3.92,0.116011015811806,0.0316597923161164
3.93,0.11592491499575,0.0308977448957552
3.94,0.115855709190858,0.0301274385302357
3.95,0.115805164855184,0.029349903156386
3.96,0.115775048446782,0.0285661687110339
3.97,0.115767126423708,0.0277772651310075
3.98,0.115783165244016,0.0269842223531346
3.99,0.11582493136576,0.0261880703142431
4,0.115894191246996,0.025389838951161
4.01,0.115992609713371,0.0245907079789102
4.02,0.116121445060904,0.0237924562252886
4.03,0.116281853953211,0.0229970122962882
4.04,0.116474993053903,0.0222063047979007
4.05,0.116702019026595,0.0214222623361183
4.06,0.1169640885349,0.0206468135169325
4.07,0.117262358242432,0.0198818869463356
4.08,0.117597984812803,0.0191294112303193
4.09,0.117972124909628,0.0183913149748755
4.1,0.11838593519652,0.0176695267859961
4.11,0.11884022075643,0.0169659162502012
4.12,0.119334380349664,0.0162821168761237
4.13,0.119867461155863,0.0156197031529245
4.14,0.120438510354672,0.0149802495697646
4.15,0.121046575125733,0.0143653306158051
4.16,0.12169070264869,0.013776520780207
4.17,0.122369940103185,0.0132153945521312
4.18,0.123083334668861,0.0126835264207387
4.19,0.123829933525361,0.0121824908751906
4.2,0.124608783852329,0.0117138624046479
4.21,0.125418638387655,0.0112790767106884
4.22,0.126257072102221,0.0108790143445569
4.23,0.127121365525159,0.0105144170699153
4.24,0.128008799185597,0.0101860266504252
4.25,0.128916653612668,0.00989458484974846
4.26,0.129842209335501,0.00964083343154671
4.27,0.130782746883227,0.00942551415948169
4.28,0.131735546784975,0.00924936879721516
4.29,0.132697889569877,0.00911313910840883
4.3,0.133667055767062,0.00901756685672444
4.31,0.134640295761853,0.00896325862567954
4.32,0.135614739364339,0.00895028027821498
4.33,0.1365874862408,0.00897856249712742
4.34,0.137555636057517,0.00904803596521355
4.35,0.138516288480771,0.00915863136527004
4.36,0.139466543176841,0.00931027938009355
4.37,0.140403499812008,0.00950291069248076
4.38,0.141324258052554,0.00973645598522834
4.39,0.142225917564759,0.010010845941133
4.4,0.143105578014903,0.0103260112429913
4.41,0.143960600021318,0.0106816751193799
4.42,0.144789388010548,0.0110767309819941
4.43,0.145590607361185,0.0115098647883095
4.44,0.146362923451823,0.0119797624958014
4.45,0.147105001661057,0.012485110061945
4.46,0.147815507367479,0.0130245934442158
4.47,0.148493105949684,0.0135968986000892
4.48,0.149136462786267,0.0142007114870405
4.49,0.14974424325582,0.014834718062545
4.5,0.150315112736937,0.0154976042840781
4.51,0.150848094624631,0.0161878723138502
4.52,0.151343644379591,0.0169032891330117
4.53,0.151802575478922,0.0176414379274478
4.54,0.152225701399733,0.0183999018830441
4.55,0.152613835619129,0.0191762641856859
4.56,0.152967791614219,0.0199681080212586
4.57,0.153288382862107,0.0207730165756476
4.58,0.153576422839902,0.0215885730347382
4.59,0.153832725024711,0.0224123605844159
4.6,0.15405810289364,0.0232419624105661
4.61,0.154253496299349,0.024075078831505
4.62,0.154420350596712,0.0249098786952729
4.63,0.154560237516157,0.0257446479823409
4.64,0.15467472878811,0.0265776726731802
4.65,0.154765396142999,0.027407238748262
4.66,0.154833811311251,0.0282316321880572
4.67,0.154881546023292,0.0290491389730372
4.68,0.15491017200955,0.029858045083673
4.69,0.154921261000453,0.0306566365004358
4.7,0.154916384726426,0.0314431992037968
4.71,0.154897071606292,0.0322163593163403
4.72,0.154864676812444,0.0329761035291038
4.73,0.154820512205673,0.033722758675238
4.74,0.154765889646765,0.0344566515878935
4.75,0.154702120996511,0.035178109100221
4.76,0.154630518115699,0.0358874580453713
4.77,0.154552392865117,0.0365850252564951
4.78,0.154469057105554,0.0372711375667429
4.79,0.154381822697799,0.0379461218092655
4.8,0.15429200150264,0.0386103048172136
4.81,0.154200815785705,0.0392642163989297
4.82,0.154109129431968,0.0399091982635231
4.83,0.154017716731245,0.0405467950952951
4.84,0.153927351973347,0.0411785515785469
4.85,0.153838809448091,0.0418060123975797
4.86,0.153752863445289,0.0424307222366947
4.87,0.153670288254754,0.043054225780193
4.88,0.153591858166302,0.0436780677123759
4.89,0.153518347469746,0.0443037927175446
4.9,0.153450530454899,0.0449329454800003
4.91,0.153389132617311,0.0455669919527735
4.92,0.153334684275479,0.046207083163812
4.93,0.153287666953635,0.046854291409793
4.94,0.15324856217601,0.0475096889873938
4.95,0.153217851466838,0.0481743481932912
4.96,0.15319601635035,0.0488493413241627
4.97,0.153183538350777,0.0495357406766852
4.98,0.153180898992354,0.050234618547536
4.99,0.153188579799311,0.0509470472333922
5,0.15320706229588,0.051674099030931
5.01,0.153236815352001,0.0524166167503391
5.02,0.153278257220437,0.0531745252558415
5.03,0.153331793499659,0.0539475199251729
5.04,0.153397829788136,0.0547352961360678
5.05,0.153476771684339,0.0555375492662608
5.06,0.153569024786739,0.0563539746934866
5.07,0.153674994693805,0.0571842677954798
5.08,0.153795087004008,0.0580281239499749
5.09,0.153929707315819,0.0588852385347066
5.1,0.154079261227707,0.0597553069274095
5.11,0.154244076482701,0.0606378556635705
5.12,0.154424169402063,0.0615317359096857
5.13,0.154619478451615,0.0624356299900033
5.14,0.154829942097177,0.0633482202287719
5.15,0.155055498804571,0.0642681889502397
5.16,0.155296087039616,0.0651942184786553
5.17,0.155551645268133,0.0661249911382667
5.18,0.155822111955944,0.0670591892533225
5.19,0.156107425568869,0.0679954951480711
5.2,0.156407524572729,0.0689325911467609
5.21,0.156722270536808,0.0698692928106726
5.22,0.157051217444245,0.0708049486492177
5.23,0.15739384238164,0.0717390404088399
5.24,0.157749622435596,0.0726710498359832
5.25,0.158118034692713,0.0736004586770914
5.26,0.158498556239594,0.0745267486786082
5.27,0.15889066416284,0.0754494015869777
5.28,0.159293835549053,0.0763678991486437
5.29,0.159707547484833,0.0772817231100498
5.3,0.160131277056783,0.0781903552176401
5.31,0.160564498287033,0.0790934246033426
5.32,0.161006672939831,0.079991149941022
5.33,0.161457259714952,0.0808838972900271
5.34,0.161915717312173,0.0817720327097068
5.35,0.16238150443127,0.0826559222594101
5.36,0.16285407977202,0.0835359319984858
5.37,0.163332902034199,0.0844124279862828
5.38,0.163817429917582,0.0852857762821501
5.39,0.164307122121947,0.0861563429454364
5.4,0.164801437347069,0.0870244940354906
5.41,0.165299860571121,0.0878905647334398
5.42,0.165801981885851,0.0887547667075225
5.43,0.166307417661406,0.0896172807477553
5.44,0.166815784267931,0.090478287644155
5.45,0.167326698075572,0.0913379681867382
5.46,0.167839775454473,0.0921965031655215
