time_s,px,py,pz,qx,qy,qz,qw,m0
1771600670.814332,0.013351280683893161,0.016978111659691823,-0.018057153756357698,0.7074858924734192,-0.706726255990053,-0.0002955863362497667,-0.001274234707453802,35.361854553222656
1771600670.8196297,0.013354447127815007,0.016972948208781122,-0.018064155398028102,0.7074858972129119,-0.7067262680658574,-0.0002790076000191128,-0.0012686312727909269,33.45054626464844
1771600670.8243408,0.013335722075612814,0.016968809615421857,-0.01805731433927956,0.7075026005096541,-0.7067095434069198,-0.0002985127957821083,-0.00126586720085792,34.81766891479492
1771600670.8291886,0.013339741270077967,0.016969274871968774,-0.01805787814609465,0.7075061330942851,-0.7067060074372457,-0.0002950117051547582,-0.0012663546790817827,35.43506622314453
1771600670.8342822,0.01335180837078968,0.016983087947713686,-0.0180467548377495,0.7074720786527186,-0.7067400997631761,-0.0003079043071250882,-0.0012627384824174998,33.211246490478516
1771600670.8390057,0.013348495825596851,0.016978826851285538,-0.018053735509162408,0.7074981020727525,-0.7067140323508828,-0.0002997597419588646,-0.0012736506213952942,34.876888275146484
1771600670.8440998,0.01335445164604203,0.016966726908854445,-0.01805637341212036,0.7074859065724511,-0.7067262899545886,-0.00027902404732512906,-0.00125109310642476,35.41132736206055
1771600670.8493316,0.013343564175856922,0.016973094074249497,-0.01805293223953338,0.7074881907111544,-0.706723971702934,-0.00030231808397223063,-0.0012634985017275409,36.64876174926758
1771600670.8541248,0.013346189088825716,0.016977930825079677,-0.018050758883997015,0.7074870030774396,-0.7067251382629055,-0.0003113105320675304,-0.0012737776622471092,33.6702995300293
1771600670.8594565,0.013348895698534645,0.01696577399323564,-0.018052377964446198,0.7074867629262732,-0.7067253835470952,-0.00030369286035748365,-0.0012729120004860814,35.194820404052734
1771600670.8643765,0.013337759773271264,0.016956317064352584,-0.018055921922770994,0.7074588194751873,-0.7067533626599334,-0.0003030513075798853,-0.001269360294042167,36.249107360839844
1771600670.8692524,0.013326391510998872,0.016936939297272618,-0.018056726125488143,0.7074571772581338,-0.706754995217818,-0.0002870080121914148,-0.0012793385072960406,33.287105560302734
