time_s,px,py,pz,qx,qy,qz,qw,m0
1766153995.6155002,0.011699644162994759,0.07956702069087906,-0.0172539341945014,0.7078077283120848,-0.7064044323979479,-0.0004126275274132226,-0.0009095981214346022,34.24693298339844
1766153995.6205206,0.011704605325181321,0.07955768129899267,-0.017260761964475027,0.707825573407535,-0.7063865499051972,-0.00038360567508949697,-0.0009233580088646472,34.68081283569336
1766153995.6253967,0.011696412255765837,0.07957005664912292,-0.017254419665238045,0.7078176825142889,-0.7063944487320324,-0.0004196727147926107,-0.0009137808720314515,32.74080276489258
1766153995.6306524,0.011700005348454586,0.07955603743778991,-0.017258829377406755,0.7078064113264977,-0.7064057674897853,-0.0003893321142617092,-0.0009078341130417121,34.37282180786133
1766153995.6355498,0.011710706244107224,0.07957580850296005,-0.01725393451256098,0.7077979932883803,-0.7064141712596682,-0.0004083346036956491,-0.0009233652092016796,32.79464340209961
1766153995.640611,0.011708380265889938,0.0795743515992321,-0.017258523525953848,0.707795466044874,-0.7064167201508712,-0.00040065960681261897,-0.0009138979618556908,31.635129928588867
1766153995.645503,0.011707649839224728,0.07957487099439002,-0.017270496764275257,0.7078077775121914,-0.7064044015268581,-0.0003595389200285384,-0.0009177845601751479,32.30928421020508
1766153995.6506038,0.011692132501305973,0.07959003130966433,-0.017270893024960016,0.7077963043242207,-0.7064159195345695,-0.00033352313747603084,-0.0009104808733894195,33.068607330322266
1766153995.6556659,0.01169652770287563,0.07960913727732571,-0.017263288407788596,0.7077932711814631,-0.7064189845969743,-0.0003144529477573081,-0.0008969897252935054,30.09185028076172
1766153995.6605291,0.011704679247434832,0.07964361774116334,-0.017272616592624065,0.7077959220653526,-0.7064163021630884,-0.0003045573722305166,-0.0009208641010537268,37.010189056396484
1766153995.6657646,0.011696211544489703,0.07966986050505907,-0.017257991347466882,0.7077848374075213,-0.706427417291008,-0.00032407177807452174,-0.0009072006654732608,32.474945068359375
1766153995.6705372,0.011717817292363335,0.07970239362784787,-0.017262844456116283,0.7077750028217186,-0.7064372793431039,-0.000303189609083621,-0.0009076403971655788,33.14158248901367
