Tiempo,x_ee,y_ee
0,0.0159857099822404,0.084583146543866
0.01,0.0159534262087785,0.084788312368552
0.02,0.0159274607832985,0.0849544741013469
0.03,0.0159081346397625,0.0850791611246527
0.04,0.0158957687121322,0.0851599028208713
0.05,0.0158906839343697,0.0851942285724048
0.06,0.0158932012404368,0.0851796677616552
0.07,0.0159036415642955,0.0851137497710245
0.08,0.0159223258399077,0.0849940039829147
0.09,0.0159495750012354,0.0848179597797279
0.1,0.0159857099822404,0.084583146543866
0.11,0.0160310517168848,0.084287093657731
0.12,0.0160859211391303,0.0839273305037251
0.13,0.0161506391829389,0.0835013864642501
0.14,0.0162255267822726,0.0830067909217081
0.15,0.0163109048710933,0.0824410732585011
0.16,0.0164070943833629,0.0818017628570311
0.17,0.0165144162530434,0.0810863890997002
0.18,0.0166331914140965,0.0802924813689104
0.19,0.0167637408004844,0.0794175690470636
0.2,0.0169063853461689,0.0784591815165619
0.21,0.0170611065921354,0.0774173024018718
0.22,0.0172265285074635,0.0763017322957179
0.23,0.0174009356682562,0.0751247260328894
0.24,0.0175826126506167,0.0738985384481754
0.25,0.017769844030648,0.072635424376365
0.26,0.0179609143844531,0.0713476386522474
0.27,0.0181541082881351,0.0700474361106117
0.28,0.0183477103177971,0.0687470715862471
0.29,0.0185400050495422,0.0674587999139427
0.3,0.0187292770594733,0.0661948759284876
0.31,0.0189141668695817,0.064965374340622
0.32,0.0190947387854104,0.0637716493648904
0.33,0.0192714130583909,0.0626128750917881
0.34,0.0194446099399543,0.0614882256118108
0.35,0.0196147496815318,0.0603968750154537
0.36,0.0197822525345548,0.0593379973932125
0.37,0.0199475387504546,0.0583107668355826
0.38,0.0201110285806622,0.0573143574330594
0.39,0.0202731422766091,0.0563479432761385
0.4,0.0204343000897264,0.0554106984553152
0.41,0.0205948470239413,0.0545019606931855
0.42,0.020754827093164,0.0536217222407466
0.43,0.0209142090638008,0.0527701389810961
0.44,0.0210729617022577,0.0519473667973318
0.45,0.021231053774941,0.0511535615725513
0.46,0.0213884540482568,0.0503888791898523
0.47,0.0215451312886112,0.0496534755323324
0.48,0.0217010542624104,0.0489475064830893
0.49,0.0218561917360606,0.0482711279252205
0.5,0.0220105124759679,0.0476244957418239
0.51,0.0221639675227654,0.0470077036885813
0.52,0.0223164370139943,0.0464205970115117
0.53,0.0224677833614225,0.0458629588292181
0.54,0.0226178689768183,0.0453345722603038
0.55,0.0227665562719495,0.044835220423372
0.56,0.0229137076585843,0.0443646864370258
0.57,0.0230591855484908,0.0439227534198684
0.58,0.0232028523534369,0.0435092044905029
0.59,0.0233445704851909,0.0431238227675326
0.6,0.0234842023555207,0.0427663913695607
0.61,0.0236216156269619,0.0424367003064125
0.62,0.0237566989651207,0.0421345671528027
0.63,0.0238893462863705,0.0418598163746682
0.64,0.0240194515070849,0.0416122724379459
0.65,0.0241469085436375,0.0413917598085728
0.66,0.0242716113124019,0.0411981029524857
0.67,0.0243934537297516,0.0410311263356216
0.68,0.0245123297120601,0.0408906544239173
0.69,0.0246281331757012,0.0407765116833098
0.7,0.0247407580370483,0.0406885225797359
0.71,0.0248501231274219,0.0406264684125168
0.72,0.0249562469379303,0.0405899578145099
0.73,0.0250591728746286,0.0405785562519569
0.74,0.0251589443435719,0.0405918291910994
0.75,0.0252556047508153,0.0406293420981791
0.76,0.025349197502414,0.0406906604394376
0.77,0.0254397660044231,0.0407753496811167
0.78,0.0255273536628977,0.0408829752894578
0.79,0.025612003883893,0.0410131027307028
0.8,0.0256937600734641,0.0411652974710932
