Tiempo,x_ee,y_ee
0,0.0404971754769812,0.00997899678828902
0.01,0.0405772824352399,0.00995104761123256
0.02,0.0406469815173399,0.00992778772125614
0.03,0.0407035000969857,0.00990978773379277
0.04,0.0407440655478821,0.00989761826427549
0.05,0.0407659052437337,0.00989184992813732
0.06,0.040766246558245,0.00989305334081128
0.07,0.0407423168651208,0.00990179911773041
0.08,0.0406913435380657,0.00991865787432772
0.09,0.0406105539507843,0.00994420022603625
0.1,0.0404971754769812,0.00997899678828902
0.11,0.0403484354903612,0.0100236181765191
0.12,0.0401615613646288,0.0100786350061594
0.13,0.0399337804734887,0.010144617892643
0.14,0.0396623201906456,0.010222137451403
0.15,0.039344407889804,0.0103117642978724
0.16,0.0389772709446686,0.0104140690474841
0.17,0.0385581367289441,0.0105296223156713
0.18,0.0380842326163351,0.0106589947178669
0.19,0.0375527859805462,0.010802756869504
0.2,0.036961024195282,0.0109614793860156
0.21,0.0363078099653933,0.0111354434871862
0.22,0.0355985473203146,0.0113237728102063
0.23,0.0348402756206264,0.011525301596618
0.24,0.0340400342269093,0.0117388640879632
0.25,0.0332048624997438,0.011963294525784
0.26,0.0323417997997105,0.0121974271516224
0.27,0.03145788548739,0.0124400962070203
0.28,0.0305601589233629,0.0126901359335197
0.29,0.0296556594682096,0.0129463805726628
0.3,0.0287514264825108,0.0132076643659914
0.31,0.0278538352265346,0.0134732259093391
0.32,0.0269666045593003,0.0137439212157053
0.33,0.0260927892395147,0.0140210106523809
0.34,0.0252354440258845,0.0143057545866566
0.35,0.0243976236771165,0.0145994133858234
0.36,0.0235823829519177,0.0149032474171723
0.37,0.0227927766089947,0.0152185170479939
0.38,0.0220318594070545,0.0155464826455793
0.39,0.0213026861048039,0.0158884045772193
0.4,0.0206083114609496,0.0162455432102048
0.41,0.0199513463324399,0.0166190099945308
0.42,0.0193326259691889,0.0170093207110091
0.43,0.0187525417193521,0.0174168422231555
0.44,0.0182114849310849,0.0178419413944861
0.45,0.0177098469525429,0.0182849850885168
0.46,0.0172480191318816,0.0187463401687634
0.47,0.0168263928172565,0.0192263734987418
0.48,0.0164453593568231,0.0197254519419681
0.49,0.0161053100987368,0.0202439423619582
0.5,0.0158066363911531,0.0207822116222278
0.51,0.0155493787740854,0.0213403542036881
0.52,0.0153321745549774,0.0219173750568301
0.53,0.0151533102331308,0.0225120067495399
0.54,0.0150110723078472,0.0231229818497036
0.55,0.0149037472784283,0.0237490329252073
0.56,0.0148296216441756,0.0243888925439372
0.57,0.0147869819043908,0.0250412932737794
0.58,0.0147741145583755,0.02570496768262
0.59,0.0147893061054312,0.026378648338345
0.6,0.0148308430448597,0.0270610678088407
0.61,0.0148969978110567,0.027750886198344
0.62,0.0149859865787952,0.0284464737564955
0.63,0.0150960114579423,0.0291461282692865
0.64,0.0152252745583651,0.0298481475227086
0.65,0.0153719779899307,0.0305508293027531
0.66,0.0155343238625063,0.0312524713954115
0.67,0.015710514285959,0.0319513715866752
0.68,0.0158987513701559,0.0326458276625357
0.69,0.0160972372249641,0.0333341374089843
0.7,0.0163041739602508,0.0340145986120125
0.71,0.016517859904313,0.0346856677191038
0.72,0.0167369782591675,0.0353464358237095
0.73,0.0169603084452609,0.0359961526807732
0.74,0.01718662988304,0.0366340680452383
0.75,0.0174147219929513,0.0372594316720483
0.76,0.0176433641954416,0.0378714933161466
0.77,0.0178713359109575,0.0384695027324767
0.78,0.0180974165599457,0.039052709675982
0.79,0.0183203855628529,0.0396203639016061
0.8,0.0185390223401257,0.0401717151642924
0.81,0.018752195593154,0.0407061845264604
0.82,0.0189591311471003,0.041223878280434
0.83,0.0191591441080704,0.041725074026013
0.84,0.01935154958217,0.0422100493629974
0.85,0.0195356626755047,0.042679081891187
0.86,0.0197107984941803,0.0431324492103819
0.87,0.0198762721443024,0.0435704289203819
0.88,0.0200313987319769,0.0439932986209868
0.89,0.0201754933633094,0.0444013359119967
0.9,0.0203078711444056,0.0447948183932114
