Tiempo,x_ee,y_ee
0,0.06,0.16
0.01,0.0599456675798593,0.160111255833588
0.02,0.0599032767360698,0.160207833013136
0.03,0.0598728770791783,0.160285964714444
0.04,0.0598545182197314,0.160341884113311
0.05,0.0598482497682757,0.160371824385536
0.06,0.059854121335358,0.160372018706919
0.07,0.0598721825315249,0.160338700253257
0.08,0.0599024829673231,0.160268102200351
0.09,0.0599450722532992,0.160156457723999
0.1,0.06,0.16
0.11,0.0600673158179721,0.159794962204154
0.12,0.0601470693177622,0.15953757751226
0.13,0.0602393101099169,0.159224079100116
0.14,0.060344087804983,0.158850700143522
0.15,0.0604614520135071,0.158413673818277
0.16,0.0605914523460359,0.157909233300181
0.17,0.060734138413116,0.157333611765031
0.18,0.0608895598252942,0.156683042388628
0.19,0.061057766193117,0.155953758346769
0.2,0.0612388071271313,0.155141992815256
0.21,0.0614320671453903,0.154245863970809
0.22,0.0616342703959747,0.153271029993847
0.23,0.0618414759344719,0.152225034065711
0.24,0.062049742816469,0.151115419367741
0.25,0.0622551300975535,0.149949729081279
0.26,0.0624536968333126,0.148735506387667
0.27,0.0626415020793337,0.147480294468244
0.28,0.0628146048912042,0.146191636504352
0.29,0.0629690643245112,0.144877075677332
0.3,0.0631009394348422,0.143544155168525
0.31,0.0632068682942798,0.142199270037915
0.32,0.0632858050408879,0.140844222860058
0.33,0.0633372828292258,0.139479668088152
0.34,0.0633608348138527,0.138106260175395
0.35,0.0633559941493279,0.136724653574985
0.36,0.0633222939902106,0.135335502740121
0.37,0.0632592674910601,0.133939462124
0.38,0.0631664478064357,0.132537186179822
0.39,0.0630433680908965,0.131129329360784
0.4,0.0628895614990019,0.129716546120084
0.41,0.062704647798457,0.128299417816685
0.42,0.0624885932095512,0.126878233432598
0.43,0.0622414505657195,0.125453208855599
0.44,0.0619632727003973,0.124024559973465
0.45,0.0616541124470197,0.12259250267397
0.46,0.061314022639022,0.12115725284489
0.47,0.0609430561098392,0.119719026374002
0.48,0.0605412656929067,0.118278039149081
0.49,0.0601087042216597,0.116834507057902
0.5,0.0596454245295333,0.115388645988242
0.51,0.0591515418673267,0.11394065414008
0.52,0.0586274211552948,0.112490658962213
0.53,0.0580734897310565,0.111038770215642
