Tiempo,x_ee,y_ee
0,0.0204278368496488,0.0979284978707118
0.01,0.0204605119184301,0.0982427387303499
0.02,0.0204848262385769,0.0984998053663892
0.03,0.0205011921684287,0.098694951374376
0.04,0.020510022066325,0.0988234303498567
0.05,0.0205117282906053,0.0988804958883778
0.06,0.0205067231996091,0.0988614015854856
0.07,0.0204954191516758,0.0987614010367265
0.08,0.020478228505145,0.0985757478376469
0.09,0.0204555636183562,0.0982996955837932
0.1,0.0204278368496488,0.0979284978707118
0.11,0.0203954605573623,0.0974574082939491
0.12,0.0203588470998363,0.0968816804490515
0.13,0.0203184088354103,0.0961965679315653
0.14,0.0202745581224236,0.0953973243370371
0.15,0.0202277073192159,0.0944792032610132
0.16,0.0201782687841265,0.0934374582990399
0.17,0.0201266548754951,0.0922673430466637
0.18,0.0200732779516611,0.0909641110994309
0.19,0.020018550370964,0.0895230160528881
0.2,0.0199628844917433,0.0879393115025815
0.21,0.0199069421126905,0.0862129885712423
0.22,0.0198523827939053,0.0843629884903409
0.23,0.0198011155358397,0.0824129900185326
0.24,0.0197550493389453,0.0803866719144723
0.25,0.0197160932036739,0.0783077129368153
0.26,0.0196861561304775,0.0761997918442167
0.27,0.0196671471198076,0.0740865873953317
0.28,0.0196609751721162,0.0719917783488154
0.29,0.019669549287855,0.069939043463323
0.3,0.0196947784674759,0.0679520614975096
0.31,0.0197380270448086,0.0660507327431294
0.32,0.0197984806871955,0.0642398436243328
0.33,0.0198747803953569,0.0625204020983689
0.34,0.0199655671700129,0.0608934161224871
0.35,0.020069482011884,0.0593598936539366
0.36,0.0201851659216905,0.0579208426499669
0.37,0.0203112599001527,0.056577271067827
0.38,0.0204464049479908,0.0553301868647665
0.39,0.0205892420659252,0.0541805979980345
0.4,0.0207384122546762,0.0531295124248804
0.41,0.0208925695169251,0.0521769451744705
0.42,0.0210504198631967,0.0513189395636397
0.43,0.0212106823059769,0.0505505459811401
0.44,0.0213720758577516,0.0498668148157235
0.45,0.0215333195310066,0.0492627964561419
0.46,0.0216931323382277,0.0487335412911474
0.47,0.021850233291901,0.0482740997094919
0.48,0.0220033414045121,0.0478795220999273
0.49,0.0221511756885469,0.0475448588512056
0.5,0.0222924551564914,0.0472651603520789
0.51,0.0224261067433384,0.0470356533479438
0.52,0.0225518890741097,0.046852270010776
0.53,0.0226697686963339,0.0467111188691959
0.54,0.0227797121575396,0.0466083084518239
0.55,0.0228816860052558,0.0465399472872805
0.56,0.022975656787011,0.0465021439041861
0.57,0.0230615910503341,0.046491006831161
0.58,0.0231394553427537,0.0465026445968258
0.59,0.0232092162117986,0.0465331657298007
0.6,0.0232708402049974,0.0465786787587063
0.61,0.0233243717365993,0.0466357093186984
0.62,0.0233701666877345,0.0467024514710747
0.63,0.0234086588062537,0.0467775163836683
0.64,0.0234402818400076,0.0468595152243122
0.65,0.0234654695368466,0.0469470591608397
0.66,0.0234846556446215,0.0470387593610837
0.67,0.0234982739111829,0.0471332269928775
0.68,0.0235067580843814,0.0472290732240542
0.69,0.0235105419120676,0.0473249092224469
0.7,0.0235100591420922,0.0474193461558886
0.71,0.023505729538021,0.0475111979384966
0.72,0.0234979169262804,0.0476000894695246
0.73,0.023486971149012,0.0476858483945105
0.74,0.0234732420483577,0.0477683023589919
0.75,0.0234570794664588,0.0478472790085067
0.76,0.0234388332454572,0.0479226059885928
0.77,0.0234188532274945,0.0479941109447878
0.78,0.0233974892547122,0.0480616215226297
0.79,0.0233750911692521,0.0481249653676561
0.8,0.0233520088132557,0.048183970125405
0.81,0.0233285560430046,0.0482385227347972
0.82,0.023304902771339,0.0482887473082858
0.83,0.0232811829252392,0.0483348272517072
0.84,0.0232575304316853,0.0483769459708977
0.85,0.0232340792176576,0.0484152868716935
0.86,0.0232109632101361,0.0484500333599308
0.87,0.0231883163361011,0.0484813688414461
0.88,0.0231662725225327,0.0485094767220754
0.89,0.0231449656964111,0.0485345404076553
0.9,0.0231245297847164,0.0485567433040218
0.91,0.0231050760719707,0.0485762658524988
0.92,0.0230866252728629,0.0485932766363602
0.93,0.023069175459624,0.0486079412743676
0.94,0.0230527247044847,0.0486204253852823
0.95,0.0230372710796759,0.0486308945878659
0.96,0.0230228126574284,0.0486395145008798
0.97,0.023009347509973,0.0486464507430854
0.98,0.0229968737095407,0.0486518689332443
0.99,0.0229853893283621,0.0486559346901178
1,0.0229748924386682,0.0486588136324675
1.01,0.0229653742885966,0.0486606574871103
1.02,0.0229567988299116,0.048661562413085
1.03,0.0229491231902844,0.0486616106774859
1.04,0.0229423044973861,0.0486608845474074
1.05,0.022936299878888,0.0486594662899436
1.06,0.0229310664624612,0.0486574381721889
1.07,0.0229265613757767,0.0486548824612376
1.08,0.0229227417465059,0.0486518814241839
1.09,0.0229195647023197,0.0486485173281223
1.1,0.0229169873708895,0.0486448724401469
1.11,0.0229149684956436,0.0486410190436592
1.12,0.0229134732830395,0.048636989487289
1.13,0.0229124685552921,0.0486328061359732
1.14,0.0229119211346162,0.0486284913546489
1.15,0.0229117978432266,0.048624067508253
1.16,0.0229120655033381,0.0486195569617224
1.17,0.0229126909371655,0.0486149820799941
1.18,0.0229136409669237,0.0486103652280051
1.19,0.0229148824148275,0.0486057287706923
1.2,0.0229163821030916,0.0486010950729927
1.21,0.0229181104440638,0.0485964816624306
1.22,0.0229200522106231,0.0485918867168804
1.23,0.0229221957657814,0.0485873035768036
1.24,0.0229245294725507,0.048582725582662
1.25,0.022927041693943,0.0485781460749171
1.26,0.0229297207929701,0.0485735583940307
1.27,0.0229325551326439,0.0485689558804645
1.28,0.0229355330759765,0.04856433187468
1.29,0.0229386429859797,0.0485596797171391
1.3,0.0229418732256654,0.0485549927483032
1.31,0.0229452146362531,0.0485502626370404
1.32,0.0229486679717916,0.048545474365843
1.33,0.0229522364645374,0.0485406112456099
1.34,0.0229559233467467,0.0485356565872396
1.35,0.0229597318506761,0.0485305937016309
1.36,0.0229636652085818,0.0485254058996824
1.37,0.0229677266527202,0.048520076492293
1.38,0.0229719194153478,0.0485145887903612
1.39,0.0229762467287208,0.0485089261047858
1.4,0.0229807118250957,0.0485030717464654
1.41,0.0229853184263123,0.048497009426674
1.42,0.0229900722125446,0.0484907244581872
1.43,0.0229949793535498,0.0484842025541556
1.44,0.0230000460190856,0.04847742942773
1.45,0.0230052783789092,0.048470390792061
1.46,0.0230106826027781,0.0484630723602995
1.47,0.0230162648604497,0.0484554598455961
1.48,0.0230220313216814,0.0484475389611017
1.49,0.0230279881562306,0.0484392954199669
1.5,0.0230341415338547,0.0484307149353425
1.51,0.0230404961466654,0.048421785706754
1.52,0.0230470507761909,0.0484125058792263
1.53,0.0230538027263136,0.048402876084159
1.54,0.023060749300916,0.0483928969529517
1.55,0.0230678878038807,0.048382569117004
1.56,0.0230752155390901,0.0483718932077157
1.57,0.0230827298104266,0.0483608698564863
1.58,0.0230904279217727,0.0483494996947155
1.59,0.0230983071770108,0.0483377833538029
1.6,0.0231063648800236,0.0483257214651481
1.61,0.0231145952761453,0.0483133194755441
1.62,0.0231229803765186,0.0483006020933566
1.63,0.0231314991337378,0.0482875988423447
1.64,0.0231401305003976,0.0482743392462676
1.65,0.0231488534290924,0.0482608528288842
1.66,0.0231576468724167,0.0482471691139538
1.67,0.0231664897829651,0.0482333176252353
1.68,0.0231753611133319,0.0482193278864878
