time_s,px,py,pz,qx,qy,qz,qw,m0
1766152897.544383,0.01594606861736704,0.08457384361101128,-0.01720758854686935,0.7075835586064412,-0.7066284034929952,-0.0004521451026953116,-0.0012659113680945934,35.42032241821289
1766152897.5492513,0.015945838174234003,0.08458275237255593,-0.01720263247248869,0.707559208640372,-0.7066527735027551,-0.0004790859593032902,-0.0012627136326670695,33.6304931640625
1766152897.5545132,0.015952233161431836,0.08456895865571802,-0.017209685071549394,0.7075674945886843,-0.7066445023041508,-0.00044812424307376104,-0.0012598212071395637,33.902156829833984
1766152897.5593154,0.01594716956940318,0.08457196643254117,-0.017211918107191228,0.707584855516644,-0.7066271079206253,-0.0004523430908280676,-0.0012641127130237947,32.72352600097656
1766152897.5643148,0.015933327450532636,0.08457594547300747,-0.017202755867788903,0.7075745168427234,-0.7066374732178696,-0.0004694015345305613,-0.0012506883106579163,31.061338424682617
1766152897.5691833,0.015957051250435575,0.08457153268728104,-0.017211764814206207,0.707564574179791,-0.7066474199463341,-0.0004368217820451471,-0.0012674524413709464,34.36039352416992
1766152897.5742881,0.01593765708993471,0.08457870750978698,-0.017208114149203958,0.7075726054594701,-0.706639386948291,-0.000453885783449458,-0.0012565048094658514,35.09403610229492
1766152897.5791147,0.015933532276024672,0.08459137703809798,-0.017207883233734303,0.7075700197299755,-0.7066419772665279,-0.0004516033874166223,-0.0012566616707158993,33.890594482421875
1766152897.5846784,0.0159506384758334,0.08460388531924264,-0.0172089558458962,0.7075576055867498,-0.7066544062752124,-0.00043185994666963015,-0.001264264671263816,31.64516258239746
1766152897.5892723,0.01592897228436648,0.08460746835939617,-0.0172114212904003,0.7075723249918274,-0.7066397007914917,-0.0004121594795283452,-0.0012523160680399234,31.86233139038086
1766152897.594316,0.01594675079019008,0.0846205263330363,-0.017215249614104047,0.7075599233233992,-0.7066521011222838,-0.0003947711983666061,-0.0012676915033758183,31.816614151000977
1766152897.5994453,0.015939384500878877,0.08463099014683352,-0.017211152525763607,0.7075573335934326,-0.7066547123284971,-0.0003923091294881603,-0.0012582987038480735,34.973934173583984
1766152897.6046367,0.015924791545678444,0.08464105447823478,-0.01720863052385664,0.707583127724513,-0.7066289005386022,-0.00040541678970749424,-0.001244958002660835,32.32572937011719
1766152897.6094341,0.01594330630287911,0.08464057218442698,-0.017221774153261198,0.707569582393311,-0.706642464835952,-0.0003744789512764299,-0.0012540844632473265,31.269819259643555
1766152897.6146157,0.01593351172362885,0.08464624598392392,-0.017216288148587597,0.7075842283721343,-0.7066278065816822,-0.00036661449022837663,-0.0012523251923220924,30.68963623046875
1766152897.6190767,0.01592866301935543,0.08464732608950014,-0.017213113388713605,0.7075737492809001,-0.7066383092931078,-0.00037974033274591296,-0.0012429663019367437,27.11625862121582
