Tiempo,x_ee,y_ee
0,0.0116658505332878,0.0794384985962661
0.01,0.0116113071529003,0.0798727537968926
0.02,0.0115645706274129,0.0802109143771324
0.03,0.0115272586679369,0.0804528278862448
0.04,0.011500988985584,0.0805983418734895
0.05,0.0114873792914653,0.0806473038881258
0.06,0.0114880472966925,0.0805995614794134
0.07,0.0115046107123769,0.0804549621966118
0.08,0.01153868724963,0.0802133535889803
0.09,0.0115918946195631,0.0798745832057786
0.1,0.0116658505332878,0.0794384985962661
0.11,0.0117621727019154,0.0789049473097024
0.12,0.0118824788365574,0.0782737768953469
0.13,0.0120283866483252,0.0775448349024591
0.14,0.0122015138483303,0.0767179688802986
0.15,0.0124034781476841,0.0757930263781248
0.16,0.012635897257498,0.0747698549451972
0.17,0.0129003888888834,0.0736483021307754
0.18,0.0131985707529518,0.0724282154841189
0.19,0.0135320605608146,0.0711094425544871
0.2,0.0139024760235832,0.0696918308911395
0.21,0.0143103049680411,0.0681791923246656
0.22,0.0147515156836598,0.0665911958109742
0.23,0.0152209465755825,0.0649514745873039
0.24,0.0157134360489529,0.0632836618908934
0.25,0.0162238225089142,0.0616113909589815
0.26,0.0167469443606101,0.0599582950288069
0.27,0.0172776400091838,0.0583480073376082
0.28,0.0178107478597788,0.0568041611226241
0.29,0.0183411063175386,0.0553503896210935
0.3,0.0188635537876066,0.0540103260702549
0.31,0.0193735413113443,0.052802315170553
0.32,0.0198689704749857,0.0517235474752563
0.33,0.0203483555009829,0.0507659250008394
0.34,0.0208102106117878,0.0499213497637766
0.35,0.0212530500298526,0.0491817237805425
0.36,0.0216753879776293,0.0485389490676116
0.37,0.0220757386775699,0.0479849276414583
0.38,0.0224526163521265,0.0475115615185571
0.39,0.0228045352237512,0.0471107527153825
0.4,0.0231300095148959,0.0467744032484089
0.41,0.0234279728681397,0.0464950357604718
0.42,0.0236990366065686,0.0462676553998505
0.43,0.0239442314733958,0.0460878879411849
0.44,0.0241645882118343,0.0459513591591154
0.45,0.024361137565097,0.045853694828282
0.46,0.0245349102763972,0.0457905207233248
0.47,0.0246869370889478,0.0457574626188841
0.48,0.0248182487459618,0.0457501462896
0.49,0.0249298759906523,0.0457641975101126
0.5,0.0250228495662324,0.0457952420550621
0.51,0.0250982470119568,0.0458393546312568
0.52,0.0251573330512466,0.0458944056741778
0.53,0.0252014192035649,0.0459587145514744
0.54,0.0252318169883747,0.0460306006307958
0.55,0.0252498379251387,0.0461083832797912
0.56,0.02525679353332,0.04619038186611
0.57,0.0252539953323816,0.0462749157574014
0.58,0.0252427548417863,0.0463603043213147
0.59,0.025224383580997,0.0464448669254991
0.6,0.0252001930694768,0.0465269229376038
0.61,0.0251713757759814,0.0466050750117212
0.62,0.0251386479664383,0.0466790589477155
0.63,0.0251026068560679,0.0467488938318937
0.64,0.0250638496600907,0.0468145987505631
0.65,0.0250229735937268,0.0468761927900309
0.66,0.0249805758721968,0.0469336950366042
0.67,0.0249372537107209,0.0469871245765902
0.68,0.0248936043245197,0.047036500496296
0.69,0.0248502249288134,0.0470818418820289
0.7,0.0248077127388224,0.047123167820096
0.71,0.024766577391612,0.0471605317508147
0.72,0.0247269782116269,0.0471941245305433
0.73,0.0246889869451567,0.0472241713696501
0.74,0.0246526753384911,0.0472508974785037
0.75,0.0246181151379197,0.0472745280674724
0.76,0.0245853780897322,0.0472952883469247
0.77,0.024554535940218,0.0473134035272291
0.78,0.024525660435667,0.0473290988187539
0.79,0.0244988233223687,0.0473425994318676
0.8,0.0244740963466126,0.0473541305769387
0.81,0.0244515223881754,0.0473639031202274
0.82,0.0244310288607807,0.0473720705515607
0.83,0.024412514311639,0.0473787720166576
0.84,0.024395877287961,0.0473841466612369
0.85,0.0243810163369571,0.0473883336310175
0.86,0.024367830005838,0.0473914720717183
0.87,0.0243562168418143,0.0473937011290581
0.88,0.0243460753920964,0.0473951599487558
0.89,0.0243373042038949,0.0473959876765303
0.9,0.0243298018244204,0.0473963234581005
0.91,0.0243234690015065,0.0473962903094505
0.92,0.0243182152854785,0.0473959467276258
0.93,0.0243139524272849,0.0473953350799371
0.94,0.024310592177874,0.0473944977336951
0.95,0.0243080462881943,0.0473934770562106
0.96,0.0243062265091942,0.0473923154147943
0.97,0.024305044591822,0.0473910551767569
0.98,0.0243044122870262,0.0473897387094092
0.99,0.0243042413457552,0.0473884083800618
1,0.0243044435189573,0.0473871065560256
1.01,0.0243049390495954,0.0473858693948284
1.02,0.02430568214869,0.0473847082148671
1.03,0.0243066355192759,0.0473836281247555
1.04,0.024307761864388,0.0473826342331077
1.05,0.0243090238870611,0.0473817316485377
1.06,0.0243103842903301,0.0473809254796594
1.07,0.02431180577723,0.0473802208350868
1.08,0.0243132510507955,0.0473796228234338
1.09,0.0243146828140615,0.0473791365533145
1.1,0.024316063770063,0.0473787671333428
1.11,0.0243173619997142,0.047378518162012
1.12,0.0243185670954477,0.0473783871973326
1.13,0.0243196740275752,0.0473783702871945
1.14,0.0243206777664087,0.0473784634794874
1.15,0.0243215732822601,0.0473786628221012
1.16,0.0243223555454414,0.0473789643629257
1.17,0.0243230195262643,0.0473793641498507
1.18,0.0243235601950409,0.0473798582307661
1.19,0.0243239725220831,0.0473804426535617
1.2,0.0243242514777026,0.0473811134661272
1.21,0.0243243937774834,0.0473818667672553
1.22,0.0243244031180964,0.0473826988593492
1.23,0.0243242849414847,0.047383606095715
1.24,0.0243240446895911,0.0473845848296586
1.25,0.0243236878043587,0.0473856314144859
1.26,0.0243232197277303,0.0473867422035031
1.27,0.0243226459016488,0.0473879135500162
1.28,0.0243219717680573,0.047389141807331
1.29,0.0243212027688986,0.0473904233287537
1.3,0.0243203443461158,0.0473917544675901
1.31,0.0243194019117094,0.0473931318425367
1.32,0.0243183807579113,0.0473945531338509
1.33,0.024317286147011,0.0473960162871805
1.34,0.0243161233412981,0.0473975192481733
1.35,0.024314897603062,0.0473990599624771
1.36,0.0243136141945923,0.0474006363757396
1.37,0.0243122783781786,0.0474022464336088
1.38,0.0243108954161103,0.0474038880817323
1.39,0.0243094705706771,0.047405559265758
1.4,0.0243080091041684,0.0474072579313337
1.41,0.0243065158611582,0.0474089822166028
1.42,0.0243049940153573,0.0474107310296909
1.43,0.0243034463227613,0.0474125034712196
1.44,0.0243018755393654,0.0474142986418101
1.45,0.0243002844211651,0.0474161156420839
1.46,0.0242986757241557,0.0474179535726622
1.47,0.0242970522043325,0.0474198115341664
1.48,0.024295416617691,0.047421688627218
1.49,0.0242937717202265,0.0474235839524382
1.5,0.0242921202679343,0.0474254966104484
1.51,0.0242904647510242,0.0474274257832475
1.52,0.0242888065965639,0.0474293709783439
1.53,0.0242871469658353,0.0474313317846235
1.54,0.0242854870201205,0.0474333077909724
1.55,0.0242838279207014,0.0474352985862764
1.56,0.0242821708288601,0.0474373037594214
1.57,0.0242805169058786,0.0474393228992934
1.58,0.0242788673130389,0.0474413555947784
1.59,0.024277223211623,0.0474434014347623
1.6,0.0242755857629129,0.0474454600081309
1.61,0.0242739560593596,0.0474475309077753
1.62,0.0242723349180902,0.0474496137426064
1.63,0.0242707230874004,0.0474517081255402
1.64,0.0242691213155863,0.0474538136694927
1.65,0.0242675303509437,0.0474559299873797
1.66,0.0242659509417687,0.0474580566921173
1.67,0.024264383836357,0.0474601933966214
1.68,0.0242628297830048,0.0474623397138081
1.69,0.0242612895300079,0.0474644952565932
1.7,0.0242597638256622,0.0474666596378928
1.71,0.0242582534032909,0.0474688324747005
1.72,0.0242567589363266,0.0474710134003212
1.73,0.0242552810832288,0.0474732020521374
1.74,0.0242538205024573,0.0474753980675316
1.75,0.0242523778524718,0.0474776010838863
1.76,0.0242509537917319,0.0474798107385841
1.77,0.0242495489786974,0.0474820266690075
1.78,0.024248164071828,0.047484248512539
1.79,0.0242467997295833,0.0474864759065612
1.8,0.0242454566104231,0.0474887084884567
1.81,0.0242441352143653,0.0474909460298691
1.82,0.0242428354076605,0.0474931888394876
1.83,0.0242415568981177,0.0474954373602623
1.84,0.0242402993935458,0.0474976920351436
1.85,0.0242390626017536,0.0474999533070815
1.86,0.02423784623055,0.0475022216190265
1.87,0.024236649987744,0.0475044974139287
1.88,0.0242354735811445,0.0475067811347385
1.89,0.0242343167185603,0.047509073224406
1.9,0.0242331791078003,0.0475113741258815
1.91,0.024232059963674,0.0475136847041486
1.92,0.0242309565289929,0.0475160075123246
1.93,0.0242298655535688,0.0475183455255599
1.94,0.0242287837872139,0.0475207017190051
1.95,0.02422770797974,0.0475230790678108
1.96,0.0242266348809592,0.0475254805471275
1.97,0.0242255612406834,0.0475279091321058
1.98,0.0242244838087247,0.0475303677978963
1.99,0.024223399334895,0.0475328595196494
2,0.0242223045690064,0.0475353872725157
2.01,0.0242211953342077,0.047537954841609
2.02,0.0242200637469963,0.0475405692518959
2.03,0.0242189009972063,0.0475432383383059
2.04,0.024217698274672,0.047545969935769
2.05,0.0242164467692275,0.0475487718792148
2.06,0.0242151376707071,0.0475516520035731
2.07,0.024213762168945,0.0475546181437736
2.08,0.0242123114537754,0.047557678134746
2.09,0.0242107767150326,0.04756083981142
2.1,0.0242091491425507,0.0475641110087255
2.11,0.0242074187001826,0.0475675006609157
2.12,0.0242055704478552,0.0475710220995382
2.13,0.0242035882195142,0.0475746897554644
2.14,0.0242014558491051,0.0475785180595655
2.15,0.0241991571705736,0.0475825214427127
2.16,0.0241966760178653,0.0475867143357773
2.17,0.0241939962249257,0.0475911111696305
2.18,0.0241911016257005,0.0475957263751436
2.19,0.0241879760541352,0.0476005743831878
2.2,0.0241846033441754,0.0476056696246344
2.21,0.024180966319338,0.0476110274917163
2.22,0.0241770437614246,0.0476166672221125
2.23,0.024172813441808,0.0476226090148642
2.24,0.024168253131861,0.0476288730690119
2.25,0.0241633406029566,0.0476354795835966
2.26,0.0241580536264675,0.0476424487576592
2.27,0.0241523699737667,0.0476498007902404
2.28,0.0241462674162268,0.0476575558803811
2.29,0.0241397237252209,0.0476657342271222
2.3,0.0241327166721217,0.0476743560295044
2.31,0.0241252241579754,0.0476834415606443
2.32,0.0241172246025219,0.0476930113899606
2.33,0.0241086965551743,0.0477030861609477
2.34,0.0240996185653458,0.0477136865171001
2.35,0.0240899691824495,0.0477248331019122
2.36,0.0240797269558987,0.0477365465588784
2.37,0.0240688704351065,0.0477488475314931
2.38,0.024057378169486,0.0477617566632507
2.39,0.0240452287084504,0.0477752945976456
2.4,0.024032400601413,0.0477894819781723
2.41,0.0240188747532878,0.0478043378056819
2.42,0.0240046414909934,0.0478198745104526
2.43,0.0239896934969493,0.0478361028801192
