time_s,px,py,pz,qx,qy,qz,qw,m0
1766152499.9147053,0.05996663868334037,0.15984495269805668,-0.016596930625326342,0.7072072270231843,-0.7070048968024845,-0.0004014614351404416,-0.0013611657514354437,34.46216583251953
1766152499.9195104,0.05997937253649775,0.15983053643859088,-0.016614579501564322,0.7071950893430761,-0.7070170936140239,-0.00035905464386120023,-0.0013438848090938933,33.04597473144531
1766152499.9247828,0.05996985242411075,0.15985143139122518,-0.016593664064372966,0.7072151923162427,-0.7069969325201223,-0.0004014429080705694,-0.0013594145169428884,33.796566009521484
1766152499.9292657,0.05998132638504408,0.15985360495286646,-0.016597349862066728,0.7071948579057412,-0.7070172702791224,-0.00040748946323124186,-0.0013588344542833863,34.12886047363281
1766152499.9349325,0.05995596584291917,0.15984771564097303,-0.016590947150721486,0.7072220637743264,-0.7069900773191989,-0.0004102993493983627,-0.0013471219022224662,35.35395812988281
1766152499.9395413,0.05997406340675814,0.15986204448355648,-0.016590662629469996,0.7072047115415407,-0.707007404363592,-0.00040624501627906367,-0.0013642263334901871,28.072772979736328
1766152499.944784,0.059970792321914476,0.15984939786234734,-0.016601018094514253,0.7072041174879593,-0.7070080175416896,-0.00037486371908401176,-0.001363384406036705,35.28490447998047
1766152499.9493182,0.05996962328139776,0.1598656522232355,-0.01659168748555908,0.7072071421850143,-0.7070049797892475,-0.0003798628958326374,-0.0013683200981143824,32.88700866699219
1766152499.9544516,0.05995196486434161,0.15987129628463387,-0.01659791629106818,0.7072155386357618,-0.7069965952279998,-0.0003766732225268888,-0.0013617508687508862,31.24284553527832
1766152499.959497,0.05995367106222382,0.15987603647279758,-0.016592124053923858,0.7072070732496305,-0.7070050804095016,-0.00037810681624413117,-0.0013523520552554096,34.78739929199219
1766152499.9644208,0.05994972648421095,0.1598768197100086,-0.016590623453960972,0.707200182619829,-0.7070119645660541,-0.0003708920251901378,-0.0013587133748378896,34.54366683959961
1766152499.9692574,0.05995611924639622,0.1598834861820339,-0.01659566154911505,0.7071932896661642,-0.7070188666899312,-0.0003462090861202825,-0.0013613724334866008,36.76848602294922
1766152499.974524,0.05995307423460746,0.15989246199093615,-0.016589059418576448,0.7072001923249288,-0.7070119701875657,-0.0003703032214133756,-0.0013508747552455778,35.032527923583984
1766152499.979265,0.05994941825234916,0.1598998668575435,-0.016591432263137362,0.7072134404412905,-0.7069987097073193,-0.0003504078647867066,-0.0013606416526625606,35.133094787597656
1766152499.9846504,0.059926637405170555,0.15990292573502501,-0.016584271555871333,0.7072201772907238,-0.706992012733656,-0.00037418781216338803,-0.0013321963715150732,32.32014465332031
1766152499.98953,0.059929586501376635,0.15990129132990671,-0.016594370833850534,0.7072080464936727,-0.7070041684622774,-0.00035113678735001016,-0.0013271979970419876,32.915771484375
1766152499.9945495,0.05994798176702204,0.15991255779611704,-0.01659232006348453,0.7071957178544589,-0.7070164530688868,-0.0003414724253432309,-0.0013546714694453966,30.249263763427734
1766152499.9993205,0.05994468183944862,0.15990254403546308,-0.016602531443956924,0.7071817852618011,-0.7070304513031067,-0.0003341824698104392,-0.0013235732446429005,33.11741638183594
1766152500.0044956,0.05993044170032871,0.1599183138712099,-0.01658295043309125,0.7071933593159339,-0.7070188069869667,-0.0003836951778127785,-0.0013460624730926825,31.277158737182617
1766152500.0093522,0.059932184828857496,0.15990601339826557,-0.016587020595466212,0.7071999128677761,-0.707012277968084,-0.00036734542687546465,-0.0013368244192759264,32.03214645385742
1766152500.0143266,0.05992467518675818,0.15990677902222855,-0.01658633338066417,0.7072190071158228,-0.7069931427876223,-0.0003649905747154441,-0.0013560262796549344,33.356937408447266
1766152500.0191457,0.05993430624227399,0.15990286762180567,-0.01657805100099847,0.707205705108641,-0.7070064473213638,-0.0003828565758146996,-0.0013518611822291365,34.55287551879883
1766152500.024392,0.05993631649221093,0.15988673056606,-0.01658901527904702,0.7072113131149516,-0.7070008374940048,-0.0003957265731942135,-0.0013482527511665043,31.44961166381836
1766152500.0292227,0.05994687609236864,0.15987933961835565,-0.016597494397427526,0.7072150514283432,-0.7069970871697738,-0.0003864477172636097,-0.0013566225793767248,34.04655838012695
1766152500.034378,0.05995369227821298,0.1598732130151887,-0.016594746272758767,0.7071950212828679,-0.7070171013405806,-0.00040164807949994455,-0.001363438120164553,33.066890716552734
1766152500.0393412,0.059956788701947476,0.15987556670752642,-0.01658679903068247,0.7071975204128603,-0.7070145901772769,-0.00043161367552469214,-0.0013601867498519832,32.183937072753906
1766152500.044616,0.059949656963616996,0.15987893765552155,-0.016568958249310685,0.7072074492395964,-0.7070046193884765,-0.0004622474614214979,-0.001370485557586754,33.53784942626953
1766152500.0493932,0.059967826912297094,0.15985438412554168,-0.01657699291383763,0.7072074808229605,-0.7070045971820151,-0.00043939983837950215,-0.00137315669910309,30.709224700927734
1766152500.0541728,0.05996197073374642,0.1598537564177719,-0.01655790849218612,0.7072118560960224,-0.7070001850559687,-0.00048268506453609246,-0.0013769325231438704,30.780174255371094
1766152500.0590146,0.05998554901752648,0.15980871779671588,-0.016585382998526015,0.7072059560138758,-0.7070061353615281,-0.0004350925670799851,-0.0013678574906797385,28.899879455566406
1766152500.0646398,0.059996815406453796,0.1597956430994154,-0.01657311030202628,0.7072023631766007,-0.7070097000697382,-0.00046645607211168465,-0.0013725681998070496,29.956619262695312
1766152500.069446,0.06001162115139561,0.15977501337648187,-0.016576446151823285,0.7072090776008892,-0.7070029821461211,-0.0004684842817495756,-0.0013727045816622748,31.247478485107422
1766152500.0749571,0.06001791543905072,0.1597489998757812,-0.016570578181389503,0.7072065230521205,-0.7070054948843937,-0.000517801317018296,-0.0013768941862301529,35.22305679321289
1766152500.0791614,0.06002720936235748,0.1597314411272337,-0.01656909468442798,0.7072028095662739,-0.7070091905321156,-0.0005314136917124972,-0.0013813921163508037,31.236282348632812
1766152500.0842202,0.06004674815739154,0.1597193418267544,-0.016577488061027698,0.7071866456047652,-0.7070253375895068,-0.0005291512733657191,-0.0013929406498967168,28.759544372558594
1766152500.0891187,0.06007724131171409,0.15965687775246695,-0.016577593221114795,0.707170645869664,-0.7070413191092142,-0.0005489296145916464,-0.0013961980025922625,34.194549560546875
1766152500.094444,0.060073116043050774,0.15958133869470317,-0.016594893478976802,0.7071759773988812,-0.7070359799928854,-0.0005658344851221818,-0.0013927730514021173,33.39856719970703
1766152500.0990813,0.060082416027031425,0.15952386112465233,-0.016607659051042833,0.7071759370075807,-0.7070360334047622,-0.0005593930537837613,-0.0013887635226137096,33.40435791015625
1766152500.1043298,0.060092396562301434,0.15944954272033351,-0.01659620918716987,0.7071720277622486,-0.70703985572888,-0.0005934513119175907,-0.001418935183359947,32.09772491455078
1766152500.109179,0.06009392042203571,0.159379379693832,-0.016597299072834207,0.7071769780053133,-0.7070349274090065,-0.0006050308003212253,-0.0014025479471569513,31.905458450317383
1766152500.1146345,0.06011081559164721,0.1592539202820824,-0.016607380583739804,0.7071886922415473,-0.7070231933547393,-0.0005992160683260363,-0.0014137058607223828,34.80329513549805
1766152500.1193323,0.060121465998299886,0.15916794601563022,-0.016606394719496202,0.7071963514601842,-0.7070155287140573,-0.0006161175452456166,-0.001408203733821042,35.98939514160156
1766152500.1242442,0.060153432632484675,0.1590122590762534,-0.016609856740268464,0.7072051164840704,-0.7070067673121256,-0.0006308398460499149,-0.0013986546031438073,36.081451416015625
1766152500.129262,0.06017047014890555,0.158905965529,-0.016597039606326483,0.7072185314640191,-0.7069932960569799,-0.0006484660788063092,-0.0014168895893110877,36.46656799316406
1766152500.1345954,0.06024264349232959,0.15872395612058457,-0.01660590408484138,0.7071890069471052,-0.707022855289967,-0.0006410128783368417,-0.0014070015207583396,36.47722244262695
1766152500.139216,0.06027297396885814,0.15858668137201665,-0.01660430784237573,0.7072020148288188,-0.7070098293076289,-0.0006522951014673593,-0.0014092535461513675,35.34407424926758
1766152500.144531,0.060324831682926246,0.1583499348600584,-0.016616650371304095,0.7072172675970769,-0.7069946146024334,-0.0006375780510654166,-0.0013945715865475306,34.379905700683594
1766152500.1494288,0.0603541642835394,0.15819457970095147,-0.016605380860524883,0.7072082813894408,-0.7070035792347986,-0.0006591008038479774,-0.0013968784870698053,32.73786926269531
1766152500.154193,0.060420815537705105,0.15792620516216777,-0.01660852585528242,0.7072261046367757,-0.7069857553498546,-0.0006493151284410827,-0.001398943369679758,33.88312530517578
1766152500.1592739,0.060465366559123726,0.15773096180798366,-0.01660930708706255,0.7072323933658765,-0.7069794944641289,-0.0006309730830798052,-0.0013921401464892674,33.56839370727539
1766152500.164386,0.060520439205091925,0.15742825985850983,-0.01660393915187002,0.7072286230783266,-0.7069832539530546,-0.0006585409675169248,-0.0013855152395125954,32.50651550292969
1766152500.169277,0.06058553729230644,0.15720305475092036,-0.01660552069261321,0.7072241819610963,-0.70698769387087,-0.0006391972060746794,-0.0013959196033090395,31.132089614868164
1766152500.1742632,0.06066438105020952,0.15683335072376783,-0.016622135224127504,0.7072326131730378,-0.7069793334391447,-0.0006175797383921823,-0.001368045922448147,33.580322265625
1766152500.1792264,0.060698254021198085,0.15659139901516475,-0.016607581660710052,0.7072504566229775,-0.7069614420002308,-0.000654115850186324,-0.0013723206617187855,32.664066314697266
1766152500.1844254,0.06079124212707634,0.15617802496556515,-0.01661790364280402,0.707253746546994,-0.7069582148612997,-0.000619485788821648,-0.0013552389908014866,33.27887725830078
1766152500.1892924,0.06084602964426042,0.15590095343069033,-0.01661368282877826,0.7072601876838731,-0.7069517445941894,-0.0006284520608255297,-0.0013648372106978396,33.407344818115234
1766152500.1942263,0.06095049119432867,0.1554792377147212,-0.016595342734520513,0.7072404996717236,-0.7069713823334179,-0.0006751161183401462,-0.0013727359154391914,32.92068862915039
1766152500.19944,0.06102536647423272,0.1551542401014291,-0.016606725490331986,0.7072555947399138,-0.706956348651345,-0.0006260136301014487,-0.0013612191534838258,32.655738830566406
1766152500.205065,0.06113641405590378,0.15466696244438968,-0.016609136725850716,0.7072460471061663,-0.7069659360794854,-0.0006232393201437162,-0.0013437442870977247,35.9667854309082
1766152500.2097933,0.061195636557924565,0.15432545844978457,-0.016614531182153253,0.7072640517686868,-0.7069479248364084,-0.0006089154597446759,-0.001349765608887708,32.04832458496094
1766152500.2148204,0.061290425350448964,0.15380186422479322,-0.016612416613998288,0.7072608494028201,-0.7069511708201562,-0.000593242831569954,-0.0013345564636682162,29.125120162963867
1766152500.2193544,0.06138129038764281,0.1534480990195659,-0.016609115378093384,0.7072550232359885,-0.7069569923798497,-0.000603176547588377,-0.001333870590073257,28.516559600830078
1766152500.2245524,0.061479784872262716,0.15289035082792324,-0.01660913876486219,0.7072522962502592,-0.7069597034316732,-0.000628701320980678,-0.0013311300406798985,32.40095138549805
1766152500.2293668,0.06154820317969644,0.1525155447388387,-0.01660022754515681,0.7072552398668387,-0.7069567542740411,-0.0006487573958936734,-0.0013237753037087783,34.55306625366211
1766152500.234494,0.0615837374467356,0.15231288738313092,-0.016612020543396208,0.7072695284394447,-0.7069424834905297,-0.000634371160251452,-0.0013178583074485663,32.687721252441406
1766152500.2395167,0.06175421584028437,0.15150374582137938,-0.016619672551638195,0.7072599756367468,-0.7069520198936804,-0.0006328892827437924,-0.001329617128943484,31.271488189697266
1766152500.244386,0.06178132762307181,0.15129488475310957,-0.016624572927519267,0.7072572202128934,-0.7069548157621885,-0.0006183941330500643,-0.001315490812224973,31.76848030090332
1766152500.2492228,0.06192739410460113,0.15041217031667148,-0.016633520839904013,0.7072756473543536,-0.7069364585846397,-0.0005548729596500703,-0.0013016525215332948,34.26272964477539
1766152500.2543783,0.061955542870399456,0.150191958855147,-0.016632014814512423,0.7072670719087554,-0.7069450646854417,-0.000552103279468857,-0.0012882905264792154,36.91390609741211
1766152500.2594044,0.0621095394016961,0.1493134684170942,-0.016640443947630437,0.7072532240150534,-0.7069589292387156,-0.0005381280244937456,-0.0012883742432096758,32.791988372802734
1766152500.2647886,0.062200918222380074,0.1486326724914996,-0.016646599533766855,0.7072591723090318,-0.706952989254388,-0.0005508688584469046,-0.0012769935509317546,34.56574249267578
1766152500.2692556,0.06229682944920795,0.14816707167454876,-0.01665508957403175,0.7072384027539257,-0.7069737739141745,-0.0005304832413046377,-0.0012818951424237715,33.317935943603516
1766152500.2741983,0.062320216364013595,0.14794190441881655,-0.016643520650892744,0.7072464204313873,-0.7069657626964388,-0.0005485875681821691,-0.0012689419655017612,35.31608963012695
1766152500.2790947,0.06243547734918922,0.1469898928779649,-0.016641568700013203,0.707251235849323,-0.7069609654959641,-0.0005551081337688211,-0.0012547946362276416,31.801776885986328
1766152500.2843451,0.06247422581625825,0.14674654567246828,-0.01664645835961951,0.7072356641917126,-0.7069765781644706,-0.0005449915615500067,-0.0012394379214239297,32.804012298583984
1766152500.289405,0.06260841551131871,0.14576450701038698,-0.01664887738676195,0.7072423901466031,-0.7069698363124445,-0.000538629881263467,-0.0012498007548859354,31.525808334350586
1766152500.2945428,0.06263827257058992,0.14550628256637674,-0.016648025828913136,0.7072550683697796,-0.7069571975970902,-0.0005007931258696141,-0.001240256897682539,33.378108978271484
1766152500.2992697,0.06274473319249871,0.1445009501913384,-0.016647440856939234,0.7072434477510897,-0.7069688704527964,-0.00047826535123292855,-0.0012219190245854772,35.06310272216797
1766152500.304281,0.06277682941582682,0.14423366449416195,-0.016658875304503683,0.7072482942601648,-0.7069640806815793,-0.0004108741707802851,-0.001212466309786586,32.28571701049805
1766152500.3091657,0.06285387535754001,0.1432035514197993,-0.016654939768066777,0.707254801652444,-0.7069576073330814,-0.0003861867966935781,-0.0011990968287740951,34.207279205322266
1766152500.3143754,0.06288764090406898,0.14243415822144587,-0.016638627963487376,0.7072531234608942,-0.706959308048945,-0.00040491401358029204,-0.0011798993208552552,35.17398452758789
1766152500.3191621,0.06293520146706984,0.14191259252723035,-0.016637231251407848,0.7072462279191828,-0.7069662148234166,-0.000383027930432306,-0.0011821514043142013,30.820310592651367
1766152500.3242164,0.06297489555293452,0.14110358259331907,-0.016652183321639445,0.7072615284089949,-0.706950946566365,-0.00035600516297528377,-0.0011674081621545602,30.463884353637695
1766152500.3293407,0.06302648442740526,0.14056582113551983,-0.016659776023719,0.7072363926031573,-0.7069761244203485,-0.00030990031492978136,-0.0011612230841884764,33.41152572631836
1766152500.3347077,0.06304956626705646,0.13976009800892075,-0.016656666313595823,0.7072391929761049,-0.7069733482120416,-0.0003174766699461528,-0.0011436979178116387,32.60458755493164
1766152500.339546,0.06307457776367709,0.13923503160422115,-0.016648147710639133,0.7072261511883072,-0.7069863703600222,-0.00033858185376469774,-0.0011526330133657255,32.66061019897461
1766152500.3444662,0.06305929212533172,0.13841364233815043,-0.016635131884421006,0.7072552353188584,-0.7069573140191796,-0.00032475163267439494,-0.0011326099198244542,29.535842895507812
1766152500.3492696,0.06309760780762524,0.1378640691791999,-0.01665294245340755,0.707255787064618,-0.706956784115915,-0.000294558271294657,-0.001127072098787514,31.689956665039062
1766152500.3542373,0.06307334096880216,0.13704609277352997,-0.01664288227337519,0.7072652364668651,-0.706947366809214,-0.00025792791916133523,-0.0011132475809461839,30.203048706054688
1766152500.3594773,0.06309236948025464,0.1364826759032108,-0.01665441288506858,0.7072391093908972,-0.7069735368584469,-0.00022181520775799095,-0.0011005125362828641,30.86528968811035
1766152500.3641732,0.06306204811959536,0.13564119657571208,-0.016655742773889662,0.7072516462354718,-0.7069610465070227,-0.00021522590244114312,-0.0010683148979777856,31.003454208374023
1766152500.3692808,0.06304284866672172,0.13508785784446103,-0.0166554179023364,0.707249494369344,-0.7069631908134845,-0.00022819829127927215,-0.0010712024382329157,30.432353973388672
1766152500.3741856,0.063007513670136,0.13424163547323584,-0.016666496209013573,0.7072545772674044,-0.7069581162896115,-0.0002095113503109802,-0.0010681065226273477,33.606815338134766
1766152500.379367,0.06301639067356911,0.13367234302667313,-0.016684618104527094,0.7072410904251997,-0.706971649868316,-0.0001701081713899539,-0.0010475494526301166,30.259973526000977
1766152500.3843675,0.06300240742702813,0.13337393338911221,-0.016695386958078935,0.7072500722049874,-0.706962685604915,-0.000145047588278905,-0.0010370581098286555,33.34736633300781
1766152500.3892162,0.06289013939443273,0.1322711840589409,-0.01668051581487332,0.7072595372500823,-0.7069531911720501,-0.00018614535749944314,-0.001047764458372572,28.160858154296875
1766152500.3943493,0.06285539915870464,0.1319761141849539,-0.01669213662734456,0.7072781236071609,-0.7069346261144773,-0.00016697745574980268,-0.0010307209355645754,29.394594192504883
1766152500.3990505,0.06275625575264718,0.13085372753253038,-0.01669236310424352,0.7072622282769349,-0.7069505417759935,-0.00015575865592392453,-0.0010235597758999296,35.486846923828125
1766152500.4041398,0.06273907111902442,0.13056255041605377,-0.01670446372951987,0.7072519243587811,-0.7069608670197428,-0.00011113119354698041,-0.0010176656388073677,34.35112380981445
1766152500.4090662,0.06262429669749989,0.1294179683873079,-0.01671420946863282,0.7072351572271124,-0.7069776859954023,-9.346943582489127e-05,-0.0009874968315448866,31.355823516845703
