time_s,px,py,pz,qx,qy,qz,qw,m0
1766153755.2155867,0.020200601251893022,0.09784452287163185,-0.01712548679974036,0.7076558620264384,-0.7065551704706956,-0.00019931794492783302,-0.0017123939678933785,34.52505874633789
1766153755.2208521,0.02021476042282567,0.09784754063398929,-0.017129803034072633,0.7076376505445383,-0.7065734314478533,-0.00020316842556181768,-0.0017030051093684937,31.78352165222168
1766153755.225779,0.02020846375155108,0.09784878575530563,-0.017130555717645296,0.7076570727966734,-0.706553939322962,-0.00018671942417734295,-0.0017214191543059255,35.001041412353516
1766153755.2309628,0.020220317072785078,0.09786188012902104,-0.01712292555374547,0.7076361431052274,-0.7065749034881057,-0.00019140926869334505,-0.0017199111675441497,31.386486053466797
1766153755.2357485,0.02020126356238958,0.09784196303462396,-0.017129728485742658,0.7076554132299033,-0.7065556458664064,-0.00016784011096867172,-0.0017050661034969394,34.60139846801758
1766153755.2408316,0.020212825824020994,0.09785385611008811,-0.017127725912912964,0.7076429665659325,-0.7065680925937486,-0.00018063904665353297,-0.0017116564296597442,35.599395751953125
1766153755.2457776,0.020221304470567615,0.09784473034198067,-0.017131509714163308,0.7076403133628578,-0.7065707816143467,-0.0001559885175958233,-0.0017009233345539438,34.51711654663086
1766153755.2508144,0.0202343942395639,0.09786159575111722,-0.017137143872998556,0.7076263282286182,-0.7065847734052634,-0.00012573912751189008,-0.0017093212654550056,30.831832885742188
1766153755.2555122,0.020210089076703495,0.09787659901192759,-0.017130310115458812,0.7076525020694232,-0.7065585930331146,-0.00012474387411031074,-0.0016956901002737142,35.071434020996094
1766153755.2605562,0.02022437248177557,0.09790795948073377,-0.017126551851316403,0.7076342616536472,-0.7065768376042608,-0.0001224286372648538,-0.0017056688683431012,31.570968627929688
1766153755.2654662,0.020232251189623383,0.09791980292414491,-0.01712859940521934,0.7076524366863937,-0.7065586391965528,-0.00010510860009258134,-0.001705045661395999,28.029685974121094
1766153755.2704809,0.02025795603781421,0.09793885531591072,-0.017133669459532264,0.7076384610257407,-0.7065726829220121,-8.419167765660525e-05,-0.0016867534711523598,31.546789169311523
1766153755.2757823,0.02025105306579806,0.09797123058906243,-0.017109994171150958,0.7076413138045108,-0.7065697939408861,-0.00011691051258255407,-0.0016981222840129226,29.585052490234375
1766153755.2808537,0.020255682432352925,0.0979959504735547,-0.01711615717870546,0.7076449480977173,-0.7065661649047463,-0.00012694114653468306,-0.0016929056451128477,30.904006958007812
1766153755.285553,0.020250459662476267,0.0980146699877006,-0.017108774864089266,0.7076435987797725,-0.7065675187737716,-0.0001312002323008779,-0.0016915396500565253,35.512535095214844
1766153755.2907693,0.02027495307800993,0.09804310657638936,-0.01711190533554488,0.7076352516639075,-0.7065758660295874,-0.00010659341368554204,-0.0016984654666079638,32.35477066040039
1766153755.2955167,0.020261037584118412,0.09805732256245792,-0.01711644557347218,0.7076627273865452,-0.7065483722112895,-9.931137941224014e-05,-0.0016888252317415673,28.630321502685547
1766153755.3006704,0.020275442602449234,0.09808047738440366,-0.017124784268339126,0.7076382254237411,-0.706572909753322,-8.755169338743287e-05,-0.0016904013024620173,31.569616317749023
1766153755.3054245,0.02026616089706812,0.09809261871375673,-0.017133141960907247,0.7076505188455138,-0.706560615681046,-8.68890330489309e-05,-0.0016828536455819436,30.20655632019043
1766153755.311119,0.020248027462992455,0.09813341862886604,-0.017116932546677052,0.7076516251167406,-0.7065594437509536,-0.00012927585246778615,-0.00170681098342334,36.11705017089844
1766153755.3156452,0.020256341192439006,0.09813744348807987,-0.017131403069713426,0.7076419255729424,-0.7065691779940081,-0.00010986993064177763,-0.0016999437897461998,33.35187530517578
1766153755.3207498,0.020237361138446434,0.09815143921506124,-0.01712307496144605,0.707640600991175,-0.7065705143396737,-0.00011994289810438115,-0.0016952015570348038,31.316543579101562
1766153755.3257427,0.020226538582251482,0.09815942809299541,-0.01711775872142699,0.7076419146709509,-0.7065691675508492,-0.00013093980794794512,-0.0017073142936355871,30.0023136138916
1766153755.3306303,0.02021382083033005,0.09814979837430879,-0.017120502612213116,0.7076585883118951,-0.7065524507389137,-0.00012682594459497462,-0.0017148348115084368,32.60368728637695
1766153755.3355508,0.02022642313367848,0.09815064526458085,-0.017117451604031955,0.7076239996256989,-0.706587133986712,-0.00012756437197267238,-0.0016973407153850308,33.46519470214844
1766153755.3408115,0.02021157473185544,0.09812468324845429,-0.01711363852976936,0.7076278196708512,-0.7065832747620345,-0.0001449777397400549,-0.0017098642904056006,36.107452392578125
1766153755.3455877,0.02020405996379281,0.09809567542523898,-0.01709942635936955,0.7076378242758674,-0.7065732285680231,-0.00015836423663951127,-0.0017196644572037957,34.352638244628906
1766153755.350852,0.02019939802161382,0.09805875890078762,-0.01709381973474569,0.7076451951151222,-0.7065657853831123,-0.0001567951277955392,-0.0017447554883724655,34.14579772949219
1766153755.3555255,0.020193823227743747,0.09802695477843915,-0.017088963308235658,0.7076428194433196,-0.7065681802622794,-0.0001700105499739532,-0.001737189561700173,32.13261413574219
1766153755.3607605,0.020176351983496585,0.09796998926169283,-0.01707116971019014,0.7076651240219712,-0.7065458075402656,-0.00017271975276080348,-0.0017505022504395115,30.76471519470215
1766153755.3656957,0.020166675389584023,0.09792745104880879,-0.017076700044062004,0.7076747987638244,-0.7065361482507199,-0.00018526448661849814,-0.0017366884255392754,30.076005935668945
1766153755.3711178,0.020183903485607536,0.09785253119289837,-0.01708649204130839,0.7076642501269788,-0.7065466767246578,-0.00018745689283519994,-0.0017514455389920454,32.25384521484375
1766153755.3756022,0.020167207402965123,0.09778503182264596,-0.017083266263802376,0.7076828932797224,-0.7065280186902173,-0.00020424339214533815,-0.0017434590771900924,33.673179626464844
1766153755.380679,0.02015119954959059,0.09775671642706081,-0.0170806514913399,0.7076900951058657,-0.706520837181,-0.0002301781625978822,-0.0017271178660151093,30.485769271850586
1766153755.3857348,0.020159718255429785,0.09759940378608907,-0.017096228061502655,0.7076724466612615,-0.7065384504837223,-0.0002559163774273199,-0.0017494945934454318,31.903671264648438
1766153755.3908937,0.020155983257154456,0.0974556987946134,-0.017101616509736343,0.7076769059293477,-0.7065339653874473,-0.00027363826556899137,-0.0017543347041873558,33.59611129760742
1766153755.395694,0.020147785479700715,0.09735812731125355,-0.017096456525969222,0.7076761540119793,-0.7065347021068656,-0.00031929555059273534,-0.0017532290002514098,32.35797882080078
1766153755.4007893,0.02014138574583462,0.09715861287023508,-0.017106799916045697,0.7076700911472003,-0.7065408133405222,-0.0003226519876234408,-0.0017369730917042114,32.115596771240234
1766153755.4056041,0.020125337528885394,0.09702410814927857,-0.017100007712018438,0.7076677333867363,-0.7065431347638935,-0.0003499336091695467,-0.001747966749975684,35.760528564453125
1766153755.411042,0.020130948440498325,0.09676175490520424,-0.017116757010779755,0.7076771418775274,-0.7065337080005778,-0.00035216003833262187,-0.0017488013939633395,31.513641357421875
1766153755.415647,0.020121114482604254,0.09658094997686757,-0.017111499312874534,0.7076724714014447,-0.706538383161977,-0.0003662567140935036,-0.0017470533621702828,36.93144226074219
1766153755.4205372,0.020099077741362235,0.0962616818007826,-0.017122827553614245,0.7076904945748415,-0.7065203224034774,-0.0004162646038320592,-0.0017391501033853884,35.68058395385742
1766153755.4257529,0.020121950526413215,0.0960369551527606,-0.01713534134474963,0.707667747042612,-0.7065430809544794,-0.0004005109458292791,-0.001753323121417048,37.01930618286133
1766153755.430627,0.020089543614412987,0.09567039559298969,-0.01713382753948805,0.7076719213397613,-0.7065388981334996,-0.0004611139528391748,-0.0017391220524822439,35.59864044189453
1766153755.435676,0.020081670913775263,0.09539263785381755,-0.017143767705329244,0.7076740045488245,-0.7065368233253332,-0.00043080191034282323,-0.0017421196546778333,36.304012298583984
1766153755.440859,0.020070538058986405,0.09494478681409577,-0.017152419413087074,0.7076856510478319,-0.7065252176282306,-0.0004260900207302485,-0.0017188960649831767,38.93239974975586
1766153755.445499,0.020048288279885314,0.09461301344888967,-0.01715816228999078,0.7077062496346893,-0.7065045750194516,-0.0004192900281594803,-0.0017245000606781928,34.34899139404297
