Tiempo,x_ee,y_ee
0,0.142969656829347,0.00689279700363688
0.01,0.142828445375068,0.00672589584222326
0.02,0.142718642359228,0.00659300489736334
0.03,0.142640237238602,0.00649527876796729
0.04,0.142593219469965,0.00643387205294527
0.05,0.142577578510094,0.00640993935120745
0.06,0.142593303815762,0.00642463526166397
0.07,0.142640384843746,0.00647911438322502
0.08,0.142718811050822,0.00657453131480074
0.09,0.142828571893764,0.00671204065530131
0.1,0.142969656829347,0.00689279700363688
0.11,0.143142055314348,0.00711795495871762
0.12,0.143345756805542,0.0073886691194537
0.13,0.143580750759703,0.00770609408475526
0.14,0.143847026633608,0.00807138445353249
0.15,0.144144573884032,0.00848569482469553
0.16,0.14447338196775,0.00895017979715455
0.17,0.144833440341537,0.00946599396981972
0.18,0.14522473846217,0.0100342919416012
0.19,0.145647265786422,0.0106562283114091
0.2,0.146101011771071,0.0113329576781537
0.21,0.146584673929717,0.0120637370900492
0.22,0.147091782003271,0.0128402333925263
0.23,0.147614573789471,0.01365221588032
0.24,0.148145287086052,0.014489453848165
0.25,0.148676159690752,0.0153417165907963
0.26,0.149199429401307,0.0161987734029487
0.27,0.149707334015456,0.017050393579357
0.28,0.150192111330934,0.0178863464147561
0.29,0.150645999145478,0.0186964012038809
0.3,0.151061235256826,0.0194703272414663
0.31,0.151431764634393,0.0201998322532449
0.32,0.151758360934312,0.0208843776889412
0.33,0.152043504984396,0.0215253634292772
0.34,0.152289677612457,0.0221241893549754
0.35,0.152499359646306,0.0226822553467578
0.36,0.152675031913756,0.0232009612853468
0.37,0.152819175242618,0.0236817070514644
0.38,0.152934270460705,0.0241258925258331
0.39,0.153022798395828,0.0245349175891749
0.4,0.1530872398758,0.0249101821222121
0.41,0.153129942348409,0.0252531070964882
0.42,0.153152719741348,0.0255651978468324
0.43,0.153157252602284,0.025847980798895
0.44,0.153145221478886,0.0261029823783263
0.45,0.153118306918822,0.0263317290107768
0.46,0.153078189469761,0.0265357471218969
0.47,0.153026549679372,0.0267165631373368
0.48,0.152965068095321,0.0268757034827471
0.49,0.152895425265279,0.0270146945837781
0.5,0.152819301736914,0.0271350628660801
0.51,0.152738273070426,0.0272382746996281
0.52,0.152653494876152,0.0273255562316949
0.53,0.152566017776958,0.0273980735538778
0.54,0.152476892395713,0.0274569927577741
0.55,0.152387169355285,0.0275034799349812
0.56,0.152297899278542,0.0275387011770964
0.57,0.152210132788352,0.027563822575717
0.58,0.152124920507583,0.0275800102224404
0.59,0.152043313059103,0.0275884302088639
0.6,0.15196636106578,0.0275902486265848
0.61,0.151894969709004,0.0275864883417265
0.62,0.151829462404257,0.0275775993185169
0.63,0.151770017125542,0.0275638882957099
0.64,0.151716811846861,0.0275456620120594
0.65,0.151670024542218,0.0275232272063193
0.66,0.151629833185615,0.0274968906172436
0.67,0.151596415751058,0.0274669589835861
0.68,0.151569950212547,0.0274337390441008
0.69,0.151550614544087,0.0273975375375416
0.7,0.15153858671968,0.0273586612026624
0.71,0.151533992179328,0.0273173817877554
0.72,0.151536746227014,0.0272738310792654
0.73,0.151546711632723,0.0272281058731757
0.74,0.151563751166436,0.0271803029654692
0.75,0.151587727598136,0.0271305191521293
0.76,0.151618503697806,0.0270788512291389
0.77,0.151655942235427,0.0270253959924813
0.78,0.151699905980984,0.0269702502381395
0.79,0.151750257704458,0.0269135107620967
0.8,0.151806860175831,0.0268552743603361
0.81,0.151869547175599,0.0267956601936753
0.82,0.151938036526303,0.0267348768822708
0.83,0.152012017060995,0.0266731554111132
0.84,0.15209117761273,0.0266107267651937
0.85,0.152175207014561,0.026547821929503
0.86,0.152263794099542,0.0264846718890321
0.87,0.152356627700725,0.0264215076287719
0.88,0.152453396651164,0.0263585601337132
0.89,0.152553789783913,0.0262960603888471
0.9,0.152657495932025,0.0262342393791644
0.91,0.152764162080109,0.026173363193877
0.92,0.152873267819,0.026113838339081
0.93,0.15298425089109,0.0260561064250937
0.94,0.153096549038768,0.0260006090622323
0.95,0.153209600004425,0.0259477878608138
0.96,0.153322841530452,0.0258980844311555
0.97,0.15343571135924,0.0258519403835746
0.98,0.15354764723318,0.0258097973283882
0.99,0.153658086894662,0.0257720968759136
1,0.153766468086076,0.0257392806364678
1.01,0.153872137215283,0.0257117801230237
1.02,0.153974075352015,0.0256899864591769
1.03,0.154071172231471,0.0256742806711786
1.04,0.154162317588854,0.0256650437852801
1.05,0.154246401159364,0.0256626568277324
1.06,0.154322312678201,0.0256675008247869
1.07,0.154388941880567,0.0256799568026947
1.08,0.154445178501663,0.0257004057877072
1.09,0.154489912276689,0.0257292288060754
1.1,0.154522032940845,0.0257668068840506
1.11,0.154540283719896,0.0258134322096115
1.12,0.154542821801851,0.0258690416176465
1.13,0.154527657865283,0.0259334831047717
1.14,0.154492802588764,0.026006604667603
1.15,0.154436266650868,0.0260882543027564
1.16,0.154356060730166,0.0261782800068477
1.17,0.154250195505232,0.026276529776493
1.18,0.154116681654637,0.0263828516083082
1.19,0.153953529856955,0.0264970934989093
1.2,0.153758750790758,0.0266191034449123
1.21,0.153530191280127,0.0267486289417627
1.22,0.153265042731178,0.0268850154802251
1.23,0.152960332695536,0.0270275080498935
1.24,0.152613088724826,0.0271753516403623
1.25,0.152220338370671,0.0273277912412255
1.26,0.151779109184696,0.0274840718420772
1.27,0.151286428718526,0.0276434384325118
1.28,0.150739324523786,0.0278051360021232
1.29,0.1501348241521,0.0279684095405057
1.3,0.149469955155092,0.0281325040372535
1.31,0.148742011252502,0.0282967201393988
1.32,0.147949350836532,0.0284605811237271
1.33,0.147090598467495,0.0286236659244619
1.34,0.146164378705709,0.0287855534758266
1.35,0.145169316111489,0.0289458227120449
1.36,0.14410403524515,0.0291040525673402
1.37,0.142967160667008,0.029259821975936
1.38,0.141757316937379,0.0294127098720559
1.39,0.140473128616579,0.0295622951899235
1.4,0.139113220264923,0.0297081568637622
1.41,0.137677277214963,0.0298499700198267
1.42,0.136169227888187,0.0299877945524961
1.43,0.134594061478321,0.0301217865481808
1.44,0.13295676717909,0.0302521020932911
1.45,0.131262334184219,0.0303788972742372
1.46,0.129515751687434,0.0305023281774294
1.47,0.127722008882458,0.0306225508892781
1.48,0.125886094963018,0.0307397214961935
1.49,0.124012999122837,0.030853996084586
1.5,0.122107710555642,0.0309655307408657
1.51,0.120174972205575,0.0310745379590479
1.52,0.118218542018454,0.0311814558635667
1.53,0.116241931690515,0.0312867789864615
1.54,0.114248652917993,0.0313910018597712
1.55,0.112242217397126,0.0314946190155349
1.56,0.110226136824147,0.031598124985792
1.57,0.108203922895294,0.0317020143025813
1.58,0.106179087306802,0.0318067814979421
1.59,0.104155141754907,0.0319129211039135
1.6,0.102135597935846,0.0320209276525346
1.61,0.100123197821475,0.0321313686069419
1.62,0.0981176044861404,0.0322451031546611
1.63,0.0961177112798113,0.0323630634143156
1.64,0.0941224115524554,0.0324861815045286
1.65,0.0921305986540408,0.0326153895439231
1.66,0.0901411659345356,0.0327516196511224
1.67,0.0881530067439079,0.0328958039447498
1.68,0.0861650144321259,0.0330488745434283
1.69,0.0841760823491577,0.0332117635657813
1.7,0.0821851038449713,0.0333854031304318
1.71,0.0801913944998906,0.0335705896946622
1.72,0.0781959588156615,0.0337675770703906
1.73,0.0762002235243855,0.0339764834081944
1.74,0.0742056153581643,0.034197426858651
1.75,0.0722135610490995,0.0344305255723375
1.76,0.0702254873292925,0.0346758976998313
1.77,0.0682428209308451,0.0349336613917097
1.78,0.0662669885858588,0.0352039347985501
1.79,0.0642994170264351,0.0354868360709296
1.8,0.0623415329846757,0.0357824833594256
1.81,0.0603952401404868,0.0360907078403813
1.82,0.0584643499649941,0.0364101927932033
1.83,0.0565531508771279,0.0367393345230641
1.84,0.0546659312958184,0.0370765293351362
1.85,0.0528069796399959,0.0374201735345922
1.86,0.0509805843285909,0.0377686634266045
1.87,0.0491910337805335,0.0381203953163456
1.88,0.047442616414754,0.0384737655089881
1.89,0.0457396206501829,0.0388271703097045
1.9,0.0440863349057504,0.0391790060236672
1.91,0.0424865578305565,0.0395277707796802
1.92,0.04094212899438,0.0398723700010728
1.93,0.0394543981971695,0.0402118109348058
1.94,0.0380247152388734,0.0405451008278401
1.95,0.0366544299194403,0.0408712469271364
1.96,0.0353448920388188,0.0411892564796555
1.97,0.0340974513969573,0.0414981367323582
1.98,0.0329134577938043,0.0417968949322052
1.99,0.0317942610293084,0.0420845383261574
2,0.0307412109034182,0.0423600741611755
2.01,0.0297550382507129,0.04262273038591
2.02,0.0288339980442958,0.04287261775577
2.03,0.0279757262919008,0.043110067727854
2.04,0.027177859001262,0.0433354117592609
2.05,0.0264380321801134,0.0435489813070894
2.06,0.0257538818361888,0.0437511078284381
2.07,0.0251230439772224,0.0439421227804058
2.08,0.0245431546109482,0.0441223576200911
2.09,0.0240118497451001,0.0442921438045928
2.1,0.0235267653874122,0.0444518127910097
2.11,0.0230856609707393,0.0446017036866134
2.12,0.0226867896284196,0.0447421861993681
2.13,0.022328527918912,0.0448736376874112
2.14,0.0220092524006756,0.0449964355088798
2.15,0.0217273396321694,0.0451109570219112
2.16,0.0214811661718523,0.0452175795846427
2.17,0.0212691085781835,0.0453166805552114
2.18,0.0210895434096218,0.0454086372917548
2.19,0.0209408472246263,0.0454938271524099
2.2,0.0208213965816559,0.0455726274953142
2.21,0.0207296113291322,0.0456454338542861
2.22,0.0206640844753262,0.0457127144658701
2.23,0.0206234523184716,0.0457749557422917
2.24,0.020606351156802,0.0458326440957767
2.25,0.020611417288551,0.0458862659385506
2.26,0.0206372870119521,0.0459363076828393
2.27,0.020682596625239,0.0459832557408683
2.28,0.0207459824266453,0.0460275965248633
2.29,0.0208260807144046,0.04606981644705
2.3,0.0209215277867504,0.0461104019196541
2.31,0.0210310192518046,0.0461498318438112
2.32,0.0211534879572417,0.0461885550762969
2.33,0.0212879260606247,0.0462270129627968
2.34,0.0214333257195162,0.0462656468489963
2.35,0.0215886790914792,0.0463048980805811
2.36,0.0217529783340763,0.0463452080032367
2.37,0.0219252156048705,0.0463870179626486
2.38,0.0221043830614245,0.0464307693045024
2.39,0.0222894728613012,0.0464769033744837
2.4,0.0224794771620633,0.046525861518278
2.41,0.0226734334271986,0.0465780591002225
2.42,0.0228705603438943,0.0466338075592604
2.43,0.0230701219052627,0.0466933923529868
2.44,0.0232713821044158,0.0467570989389966
2.45,0.023473604934466,0.0468252127748848
2.46,0.0236760543885252,0.0468980193182464
2.47,0.0238779944597059,0.0469758040266762
2.48,0.02407868914112,0.0470588523577693
2.49,0.0242774024258799,0.0471474497691206
