time_s,px,py,pz,qx,qy,qz,qw,m0
1766152635.6794844,0.04046382563289692,0.010035986267606056,-0.017624510973179963,0.7072437416843017,-0.7069688524727646,-0.0003645007430731783,-0.0010948154818921404,32.47208023071289
1766152635.684704,0.04046818295133279,0.010028216814556552,-0.017631427156412152,0.7072479233652504,-0.7069646650319188,-0.000341939440797838,-0.0011047032482259791,33.157955169677734
1766152635.6895285,0.040484972454288275,0.010028576221534828,-0.017636702738280836,0.7072411614505646,-0.7069714293072258,-0.00032484996139517646,-0.0011100296649492539,35.5324821472168
1766152635.694799,0.04046609383610679,0.010029104643440286,-0.01762965005737692,0.7072380784601725,-0.7069745210612156,-0.0003475087955524518,-0.0010982640231846329,33.25532531738281
1766152635.6995795,0.04046067761865804,0.010031588070201318,-0.01762538651455387,0.7072447214500107,-0.7069678769924669,-0.0003510025085935825,-0.001096211247739917,36.75779342651367
1766152635.7046416,0.040465505032095866,0.010017897578019602,-0.017635383928171995,0.7072547852815604,-0.7069578376216833,-0.00032997121871296254,-0.0010842696171112739,36.02128982543945
1766152635.7092233,0.04047291245361824,0.01003329331383947,-0.017628910846139684,0.707238746696333,-0.7069738393664239,-0.00035159524650161926,-0.0011054427532901545,38.57699966430664
1766152635.714538,0.040460766355523245,0.010016941751561322,-0.017631061213046334,0.7072557884583096,-0.7069568221827774,-0.00033820432644229544,-0.0010894398915259436,33.95106887817383
1766152635.719226,0.04046832526603614,0.010033731255115476,-0.017627168993971064,0.7072516612929636,-0.706960918988292,-0.0003615414320316661,-0.001102682803778474,36.440696716308594
1766152635.7243426,0.04045297235917192,0.010027467616999497,-0.017622534065872747,0.7072545833347453,-0.7069579994157403,-0.00038397149409367124,-0.001092693910274677,38.19889450073242
1766152635.729259,0.04047842097345972,0.010023242688767336,-0.017622788784540502,0.7072449643689853,-0.7069676246433965,-0.0003711769883213213,-0.0010955858840951006,33.88623046875
1766152635.7346833,0.040469298605568096,0.010026964892381595,-0.017619584106892364,0.7072436273504242,-0.7069689350641131,-0.00041674179886847407,-0.001096700871411194,39.285945892333984
1766152635.7394552,0.040479401097981364,0.010022848415234136,-0.017614173157729278,0.7072481131374165,-0.7069644637517248,-0.0004195675864936422,-0.0010850893237079494,34.918914794921875
1766152635.7445798,0.04047847676614155,0.010023209685904751,-0.01762145644535644,0.7072462668403101,-0.7069662909398136,-0.00041921006101371366,-0.0010980793106233006,37.503173828125
1766152635.7492495,0.04049699465997563,0.010023253920041325,-0.01761809518535306,0.7072347827245686,-0.7069777827959899,-0.00041164301500597867,-0.0010987663202312768,34.99512481689453
1766152635.7544224,0.04048820960759305,0.010027241526618845,-0.017619215364528887,0.707242666077118,-0.7069698915207371,-0.00042907300939140825,-0.0010952897516514645,35.402122497558594
1766152635.7591405,0.04048283770063666,0.010014812291132111,-0.017619067604696635,0.7072559816371509,-0.7069565869313853,-0.00041892830125844934,-0.0010886376235271496,36.131622314453125
1766152635.764446,0.040479876507292095,0.01003146470470593,-0.017616728313971722,0.7072439685004202,-0.7069685784460856,-0.00045090043893874495,-0.001093068383740434,32.740779876708984
1766152635.769174,0.04048936025221534,0.010016442482216942,-0.017625255165755395,0.7072482087810796,-0.7069643580207472,-0.0004302998168570653,-0.0010874310711827444,31.19973373413086
1766152635.7742996,0.04048886945947618,0.010019691032099919,-0.01762155511602384,0.707253568880986,-0.7069589768784589,-0.0004336518100724084,-0.0010982996760544362,35.697166442871094
1766152635.7791862,0.04048586426666583,0.010024258690058524,-0.017618954526778724,0.7072614159413462,-0.7069511169901409,-0.00044598246505726314,-0.001099457445784052,34.32539749145508
1766152635.7848835,0.04050380548026747,0.01001691310253843,-0.0176286098930402,0.7072517965031537,-0.7069607613004405,-0.00041463243679317396,-0.001098364468534039,34.03532791137695
1766152635.7893472,0.04048103416562726,0.010011831589939837,-0.01762764299430772,0.7072656568902147,-0.7069469038143485,-0.00042728357154743875,-0.0010877498374514479,35.39130783081055
1766152635.7946153,0.040485177351964,0.01000429410263035,-0.017629316883061935,0.7072656406941256,-0.7069469403321338,-0.00040878733927094454,-0.0010816383285859714,37.05992889404297
1766152635.79914,0.04047609267214153,0.010024088448107165,-0.017622239775571084,0.7072577972118541,-0.706954734216881,-0.0004463850075614078,-0.0011012682688051007,34.45643615722656
1766152635.8043041,0.040482956699215276,0.0100148008023639,-0.01763037640505958,0.7072591834412785,-0.7069533460737071,-0.00041625958168243365,-0.0011138407093623155,30.220495223999023
1766152635.8093545,0.04047476101272335,0.010013718417928022,-0.0176292238027142,0.7072537972275021,-0.7069587771899278,-0.0004069880506306709,-0.0010899642781895557,34.524662017822266
1766152635.8147228,0.0404737636772017,0.010015327159574908,-0.017637000868226053,0.7072524710886894,-0.7069601131110591,-0.000376234955912148,-0.0010950142459994082,36.37946319580078
1766152635.8192608,0.04045912999110296,0.010030148004985317,-0.017632537062609657,0.7072549136478778,-0.7069576482239928,-0.0003999246533934198,-0.0011003630336773847,32.52651596069336
1766152635.8243272,0.040453661309916567,0.010030825484125185,-0.017639142850435816,0.7072553879727284,-0.706957197506306,-0.0003753731139014701,-0.0010936967590716286,36.10357666015625
1766152635.829503,0.04044058776788456,0.010024733555133569,-0.017649354440683704,0.7072521955308428,-0.706960415774591,-0.00035632030286973524,-0.0010841957672604813,33.67525863647461
1766152635.834917,0.040424329081499295,0.010030139563785418,-0.017645757251195632,0.7072501567505658,-0.7069624316622897,-0.00034626873662052727,-0.0011027657976397565,38.93672180175781
1766152635.8392184,0.040417740636548564,0.010039981107429341,-0.017642776734420086,0.7072270192899429,-0.7069855478990074,-0.0003535217295740786,-0.001119495685504443,36.7160758972168
1766152635.844254,0.040390534791827214,0.01003058059528132,-0.017651818928338184,0.7072414636590862,-0.7069711041218235,-0.000325690026064928,-0.0011242526985727945,36.78348159790039
1766152635.8492646,0.04036332681841198,0.010020360234318133,-0.017655903952136807,0.7072342344183524,-0.7069783523845352,-0.00029644020438621474,-0.0011220737676099256,36.77269744873047
1766152635.8542218,0.04032481131570045,0.010026618371090095,-0.017652137525891454,0.7072299066332418,-0.706982664502894,-0.00028585334994284415,-0.001135580814643647,37.29975509643555
1766152635.8591056,0.040284963238873144,0.01003554646293186,-0.01765090458098889,0.7072275657973494,-0.7069850340861303,-0.0002986919420700532,-0.0011146917568189622,37.171142578125
1766152635.864575,0.04024997889594339,0.010037380841983242,-0.017654490590685336,0.7072315980374251,-0.7069809991987954,-0.0002743396059660133,-0.001121716133194425,35.613643646240234
1766152635.8692975,0.040190178418438055,0.0100539833244493,-0.01764798778632369,0.7072465355790494,-0.7069660455847194,-0.0002912065505607282,-0.0011240553730760788,35.662620544433594
1766152635.8744266,0.040175275840296835,0.010054666104153868,-0.017647622634773708,0.7072530622969272,-0.7069595318283689,-0.00027643413617832067,-0.0011179502676410592,35.95463562011719
1766152635.8792534,0.04005810351100921,0.010084656725994122,-0.01763960309466766,0.7072557337983472,-0.7069568446613446,-0.0002788034530217043,-0.0011265276169413949,33.8497314453125
1766152635.8848233,0.039992242138810266,0.01011103885154562,-0.017633856237199527,0.7072391833964969,-0.7069734085485468,-0.0002538461061810787,-0.0011281117231320078,36.50289535522461
1766152635.8893528,0.039915437767212805,0.01013391466932063,-0.017631367511828297,0.7072486125985309,-0.7069639564825599,-0.00026643346723191104,-0.0011372005917043007,35.311065673828125
1766152635.894439,0.03978810782063974,0.010170765267730864,-0.017628893699856762,0.7072536882365765,-0.7069588850374429,-0.00027387505996790085,-0.0011315188140739835,35.590763092041016
1766152635.8993359,0.039698654324245235,0.010198420113152118,-0.01762860826690158,0.7072468019953247,-0.7069657812268055,-0.0002907741995917951,-0.0011228054699551225,35.67813491821289
1766152635.904131,0.03965393862419718,0.010207804871689801,-0.017630111423237393,0.7072671659594042,-0.7069453890318218,-0.00027645516002510856,-0.0011386197535272734,33.1286735534668
1766152635.9092534,0.03943421116566257,0.010282345397748591,-0.017624747016315313,0.707251760079671,-0.7069608067092464,-0.00030510116148282825,-0.001128075573856344,35.70490646362305
1766152635.9147618,0.03925110501797981,0.010322010611472048,-0.01762784101835555,0.7072596169121783,-0.7069529666448073,-0.0002906841409344009,-0.0011192587166948924,35.28773880004883
1766152635.9193,0.03912608395372885,0.010369534092488716,-0.017634972902327448,0.7072537094778851,-0.7069588490737927,-0.0002928409204139352,-0.0011359534430285965,37.8168830871582
1766152635.9244096,0.039048140236605675,0.010391128770303116,-0.01762877531106534,0.7072590981435755,-0.706953463854497,-0.00030371466646030346,-0.0011295108083296218,35.67276382446289
1766152635.9291348,0.03875647499902311,0.010467426763817072,-0.017638917108971454,0.7072723930910774,-0.7069401799049213,-0.0003153844861351292,-0.0011155894603365395,33.97739791870117
1766152635.9342172,0.03869530230412298,0.010489463241434757,-0.01764071491262055,0.7072648895049053,-0.7069476636667553,-0.0002960551838580575,-0.001135456321715339,35.79659652709961
