time_s,px,py,pz,qx,qy,qz,qw,m0
1772021412.1742477,0.013889166736640082,0.05259857856015616,-0.01792130734816272,-0.7070261570974598,0.7071858106649411,0.0005093735643775228,0.0014081593447182509,33.60865020751953
1772021412.179354,0.0138936250648812,0.0525817129698605,-0.017934273306196777,-0.7070389926927438,0.7071729919370578,0.00048581419318435067,0.0014093514074365152,31.957622528076172
1772021412.184491,0.013881929499267873,0.052584974269410854,-0.017916515980342898,-0.7070390330233677,0.7071729285183667,0.000524336852854163,0.0014071329016836513,32.19078826904297
1772021412.1896195,0.013891601609524483,0.05258779526957473,-0.017917212331704013,-0.707034655837391,0.7071773230680592,0.0005198085880106348,0.0013996364627571584,30.730024337768555
1772021412.1941946,0.013879112810318473,0.05260052465337139,-0.017924140156990474,-0.7070443098837831,0.707167656286658,0.0005176349946342815,0.0014077702271272086,30.622556686401367
1772021412.1998436,0.013885774127034787,0.05259862348827277,-0.017925924622942298,-0.7070372526068605,0.7071747370494177,0.00047544694522386237,0.0014101969478668294,31.63484764099121
1772021412.2044203,0.013879295994673552,0.05261886555176216,-0.017922634352429384,-0.7070339478522005,0.7071780368737444,0.0005084697398089538,0.001400787797173631,32.81105041503906
1772021412.2094345,0.013891944843750363,0.05262680646131997,-0.017927843251348927,-0.707032588282048,0.7071793738860555,0.0004875312296929007,0.0014193557040650731,33.36305618286133
1772021412.2142427,0.013881922328035055,0.052612565800256826,-0.01793430573529088,-0.7070653286416735,0.7071466890057498,0.00045270872810713704,0.0014058150145896324,32.15765380859375
1772021412.2196028,0.013887685392867381,0.05260777811074826,-0.0179354339951898,-0.7070627687465378,0.7071492213306119,0.00044588019178497815,0.001421624016331655,34.18791198730469
1772021412.2243583,0.013876624261763554,0.05261695136856367,-0.017922950175487715,-0.7070574217583597,0.707154548501116,0.0005016617595295971,0.0014125176397383203,32.044044494628906
1772021412.2294536,0.013886920257806098,0.052589365781404565,-0.017937559059467457,-0.7070630216083622,0.70714897907263,0.000449445145990137,0.0014152277733315303,35.94077682495117
1772021412.234172,0.013886020595844893,0.05260249312077235,-0.017918918257688307,-0.7070587816402418,0.7071531478272938,0.0005246613659643081,0.0014246240968159196,32.53681945800781
1772021412.239536,0.01387943991277572,0.05260005833000439,-0.017910603283731653,-0.7070533876452274,0.7071585602715372,0.0005487339846767994,0.001405896549665906,33.547752380371094
1772021412.2443337,0.013900651113026193,0.05258146327946228,-0.01792329676066664,-0.707052275586675,0.70715968014848,0.0005126970631973794,0.0014154510678068331,29.520000457763672
1772021412.2493854,0.013881948917333718,0.052591178211997394,-0.01791380753176683,-0.7070449511426602,0.707166985841974,0.0005401154647293563,0.0014140276288890704,35.714866638183594
1772021412.2542052,0.013893458522906799,0.05260086448699502,-0.017920276249505762,-0.7070258491952472,0.7071860814981765,0.000524974882700741,0.0014209526263473811,33.005733489990234
