Tiempo,x_ee,y_ee
0,0.12035529650868,0.187392877514606
0.01,0.120331812888203,0.187567893590122
0.02,0.120312892913813,0.187708499966698
0.03,0.120298782186602,0.187813015608477
0.04,0.120289726307658,0.1878797594796
0.05,0.120285970878073,0.187907050544212
0.06,0.120287761498937,0.187893207766456
0.07,0.120295343771339,0.187836550110474
0.08,0.12030896329637,0.18773539654041
0.09,0.120328865675121,0.187588066020406
0.1,0.12035529650868,0.187392877514606
0.11,0.120388501398139,0.187148149987152
0.12,0.120428725944587,0.186852202402188
0.13,0.120476215749115,0.186503353723857
0.14,0.120531216412812,0.186099922916302
0.15,0.12059397353677,0.185640228943665
0.16,0.120664732722078,0.185122590770091
0.17,0.120743739569827,0.184545327359721
0.18,0.120831239681105,0.183906757676699
0.19,0.120927478657005,0.183205200685168
0.2,0.121032702098615,0.182438975349271
0.21,0.12114692808605,0.181608084174942
0.22,0.121269264615514,0.180719263835284
0.23,0.121398592162234,0.179780934545186
0.24,0.121533791201441,0.178801516519543
0.25,0.121673742208361,0.177789429973247
0.26,0.121817325658222,0.176753095121189
0.27,0.121963422026254,0.175700932178263
0.28,0.122110911787683,0.17464136135936
0.29,0.122258675417739,0.173582802879373
0.3,0.122405593391649,0.172533676953195
0.31,0.122550785665485,0.171500624583662
0.32,0.122694330118699,0.17048316992539
0.33,0.122836544111584,0.16947905792094
0.34,0.122977745004435,0.168486033512872
0.35,0.123118250157547,0.167501841643746
0.36,0.123258376931215,0.166524227256124
0.37,0.123398442685733,0.165550935292566
0.38,0.123538764781395,0.164579710695631
0.39,0.123679660578496,0.163608298407881
0.4,0.123821447437332,0.162634443371876
0.41,0.123964381991559,0.161656369127517
0.42,0.124108477968293,0.160674213604065
0.43,0.124253688368008,0.159688593328123
0.44,0.124399966191184,0.158700124826292
0.45,0.124547264438297,0.157709424625176
0.46,0.124695536109823,0.156717109251375
0.47,0.12484473420624,0.155723795231493
0.48,0.124994811728026,0.15473009909213
0.49,0.125145721675657,0.15373663735989
0.5,0.12529741704961,0.152744026561374
0.51,0.125449877116112,0.151752752089561
0.52,0.125603186204381,0.150762774802942
0.53,0.125757454909385,0.149773924426383
0.54,0.125912793826095,0.148786030684749
0.55,0.126069313549476,0.147798923302909
0.56,0.126227124674499,0.146812432005728
0.57,0.12638633779613,0.145826386518074
0.58,0.126547063509339,0.144840616564812
0.59,0.126709412409093,0.14385495187081
0.6,0.126873495090361,0.142869222160934
0.61,0.127039423209487,0.141883312631665
0.62,0.127207312668316,0.140897330365932
0.63,0.12737728043007,0.139911437918283
0.64,0.12754944345797,0.13892579784326
0.65,0.127723918715238,0.13794057269541
0.66,0.127900823165094,0.136955925029277
0.67,0.128080273770761,0.135972017399405
0.68,0.128262387495459,0.13498901236034
