Tiempo,x_ee,y_ee
0,-1.14876161186255e-35,-3.49525898377315e-36
0.01,-7.21460365238697e-05,-0.000161170812440068
0.02,-0.000130523717127152,-0.000290470580096926
0.03,-0.000174284005569745,-0.000386420043727605
0.04,-0.000202577865611546,-0.000447539944089138
0.05,-0.000214556261012454,-0.000472351021938555
0.06,-0.000209370155532364,-0.000459374018032887
0.07,-0.000186170512931177,-0.000407129673129166
0.08,-0.000144108296968788,-0.000314138727984424
0.09,-8.23344714050968e-05,-0.000178921923355692
0.1,4.67259004451859e-36,-2.11941631453258e-35
0.11,0.000103744153486604,0.000224106301325619
0.12,0.000229747025294819,0.000494876239864134
0.13,0.000378857651664745,0.000813789074858514
0.14,0.000551925068836486,0.00118232406555173
0.15,0.000749798313050144,0.00160196047118674
0.16,0.00097332642054582,0.00207417755100653
0.17,0.00122335842756362,0.00260045456425406
0.18,0.00150074337034364,0.00318227077017229
0.19,0.00180633028512599,0.0038211054280042
0.2,0.00214096820815076,0.00451843779699275
0.21,0.00250483129549738,0.00527418116863377
0.22,0.00289539418260248,0.00608198496343448
0.23,0.00330945662474205,0.00693393263415494
0.24,0.00374381837719204,0.00782210763355523
0.25,0.00419527919522841,0.00873859341439543
0.26,0.00466063883412714,0.00967547342943561
0.27,0.00513669704916417,0.0106248311314358
0.28,0.00562025359561548,0.0115787499731562
0.29,0.00610810822875703,0.0125293134073567
0.3,0.00659706070386479,0.0134686048867975
0.31,0.00708460854591519,0.0143903616312212
0.32,0.00757104035868658,0.0152949359283006
0.33,0.00805734251565778,0.0161843338326912
0.34,0.00854450139030762,0.0170605613990483
0.35,0.00903350335611491,0.0179256246820273
0.36,0.00952533478655848,0.0187815297362836
0.37,0.0100209820551171,0.0196302826164727
0.38,0.0105214315352697,0.0204738893772499
0.39,0.0110276696004951,0.0213143560732707
0.4,0.011540682624272,0.0221536887591904
0.41,0.0120611671700607,0.0229935160432142
0.42,0.0125886605612474,0.0238339567477468
0.43,0.0131224103111995,0.0246747522487426
0.44,0.0136616639332847,0.0255156439221559
0.45,0.0142056689408705,0.0263563731439411
0.46,0.0147536728473244,0.0271966812900528
0.47,0.0153049231660139,0.0280363097364453
0.48,0.0158586674103066,0.028874999859073
0.49,0.0164141530935702,0.0297124930338903
0.5,0.016970627729172,0.0305485306368517
0.51,0.0175274177773481,0.0313829603265062
0.52,0.0180841654858082,0.0322160548917819
0.53,0.0186405920491306,0.0330481934042013
0.54,0.0191964186618934,0.0338797549352872
0.55,0.0197513665186748,0.0347111185565623
0.56,0.020305156814053,0.0355426633395492
0.57,0.0208575107426062,0.0363747683557707
0.58,0.0214081494989127,0.0372078126767493
0.59,0.0219567942775505,0.0380421753740077
0.6,0.0225031662730978,0.0388782355190687
0.61,0.0230470210360671,0.0397163056017141
0.62,0.0235882515407072,0.0405564317847619
0.63,0.0241267851172011,0.0413985936492897
0.64,0.0246625490957318,0.0422427707763747
0.65,0.0251954708064824,0.0430889427470944
0.66,0.0257254775796358,0.0439370891425259
0.67,0.0262524967453751,0.0447871895437468
0.68,0.0267764556338833,0.0456392235318343
0.69,0.0272972815753434,0.0464931706878658
0.7,0.0278149018999385,0.0473490105929186
0.71,0.0283292405496288,0.048206733791602
0.72,0.0288402079134842,0.049066374682653
0.73,0.0293477109923518,0.0499279786283404
0.74,0.0298516567870785,0.0507915909909332
0.75,0.0303519522985114,0.0516572571327003
0.76,0.0308485045274978,0.0525250224159106
0.77,0.0313412204748845,0.0533949322028329
0.78,0.0318300071415188,0.0542670318557361
0.79,0.0323147715282476,0.0551413667368892
0.8,0.0327954206359181,0.0560179822085611
0.81,0.0332718521129692,0.0568969224062758
0.82,0.0337439261982072,0.0577782265585786
0.83,0.0342114937780303,0.0586619326672698
0.84,0.0346744057388368,0.0595480787341498
0.85,0.0351325129670247,0.060436702761019
0.86,0.0355856663489924,0.0613278427496779
0.87,0.036033716771138,0.0622215367019267
0.88,0.0364765151198597,0.063117822619566
0.89,0.0369139122815557,0.064016738504396
0.9,0.0373457591426242,0.0649183223582172
0.91,0.0377719164631535,0.0658226043798574
0.92,0.0381922844979924,0.0667295835562541
0.93,0.0386067733756796,0.0676392510713724
0.94,0.0390152932247539,0.0685515981091771
0.95,0.0394177541737543,0.0694666158536333
0.96,0.0398140663512196,0.0703842954887058
0.97,0.0402041398856886,0.0713046281983598
0.98,0.0405878849057001,0.0722276051665601
0.99,0.0409652115397929,0.0731532175772717
1,0.041336029916506,0.0740814566144597
1.01,0.0417002614136997,0.0750123068554651
1.02,0.0420578724065209,0.0759457264511348
1.03,0.0424088405194382,0.0768816669456915
1.04,0.0427531433769199,0.0778200798833581
1.05,0.0430907586034346,0.0787609168083576
1.06,0.0434216638234508,0.0797041292649129
1.07,0.043745836661437,0.0806496687972468
1.08,0.0440632547418617,0.0815974869495823
1.09,0.0443738956891933,0.0825475352661423
1.1,0.0446777371279003,0.0834997652911496
1.11,0.0449747946643307,0.0844541209880356
1.12,0.0452652358323503,0.0854105159970652
1.13,0.0455492661477043,0.0863688563777119
1.14,0.045827091126138,0.0873290481894491
1.15,0.0460989162833965,0.0882909974917502
1.16,0.0463649471352251,0.0892546103440885
1.17,0.0466253891973691,0.0902197928059374
1.18,0.0468804479855737,0.0911864509367705
1.19,0.0471303290155841,0.0921544907960609
1.2,0.0473752378031455,0.0931238184432823
1.21,0.0476154239803104,0.0940943357671583
1.22,0.0478513136443592,0.0950659279734144
1.23,0.0480833770088798,0.0960384760970265
1.24,0.0483120842874599,0.0970118611729703
1.25,0.0485379056936871,0.0979859642362218
1.26,0.0487613114411493,0.0989606663217568
1.27,0.048982771743434,0.0999358484645511
1.28,0.0492027568141292,0.100911391699581
1.29,0.0494217368668224,0.101887177061821
1.3,0.0496401821151014,0.102863085586248
1.31,0.0498585427053985,0.10383900434382
1.32,0.0500771885155248,0.104814844549419
1.33,0.0502964693561358,0.105790523453912
1.34,0.0505167350378871,0.106765958308163
1.35,0.0507383353714343,0.107741066363038
1.36,0.050961620167433,0.108715764869401
1.37,0.0511869392365388,0.109689971078118
1.38,0.0514146423894073,0.110663602240055
1.39,0.0516450794366941,0.111636575606076
1.4,0.0518786001890548,0.112608808427047
1.41,0.0521155264580469,0.113580220408378
1.42,0.0523560680588351,0.114550741073664
1.43,0.0526004068074861,0.115520302401044
1.44,0.0528487245200667,0.116488836368658
1.45,0.0531012030126434,0.117456274954646
1.46,0.0533580241012831,0.118422550137148
1.47,0.0536193696020523,0.119387593894303
1.48,0.0538854213310178,0.120351338204251
1.49,0.0541563611042462,0.121313715045132
1.5,0.0544323707378041,0.122274656395086
1.51,0.0547136788760699,0.123234070253267
1.52,0.055000701476668,0.124191768702889
1.53,0.0552939013255342,0.125147539848183
1.54,0.0555937412086045,0.126101171793377
1.55,0.055900683911815,0.1270524526427
1.56,0.0562151922211015,0.128001170500383
