time_s,px,py,pz,qx,qy,qz,qw,m0
1772021494.5921857,0.12036817151327235,0.18738491483573055,-0.016881098881554105,0.7076320026727856,-0.706580317007404,0.00041976941997560774,-0.00101400426693565,40.783206939697266
1772021494.5968096,0.12037489213262105,0.18738119812970724,-0.016885593991533727,0.7076336063129215,-0.7065787229618374,0.00041827653664354127,-0.001006239994695048,41.061649322509766
1772021494.6017914,0.12038796693278324,0.18737847617011316,-0.01689386903982388,0.7076223630576783,-0.7065899598013329,0.0004466202629680759,-0.001010217282874278,41.80852508544922
1772021494.60689,0.1203837820085649,0.1873861153601005,-0.016886414586500698,0.7076256134139546,-0.7065867183386497,0.0004220524432459445,-0.0010112268180512256,37.41304397583008
1772021494.6120448,0.12038081967501994,0.18737888498525215,-0.01688739964675466,0.7076321852205162,-0.7065801209172582,0.0004403541324863984,-0.0010145209844606461,37.29798126220703
1772021494.617209,0.12039639842255169,0.1873870793057095,-0.016886690107136275,0.7076100503882359,-0.7066023065716538,0.0004252347438292129,-0.001008024101653447,38.50270462036133
1772021494.622391,0.12038553815646996,0.18738397128860165,-0.016892273985224367,0.707615612389273,-0.7065967208552373,0.00043764602974430953,-0.0010137285301751687,43.019710540771484
1772021494.627287,0.12037704875504882,0.18739009784080943,-0.016887264019459725,0.7076322403762656,-0.7065800684952647,0.0004359877664149236,-0.0010144456423870892,38.50779724121094
1772021494.6325195,0.12035695637418126,0.187405320013168,-0.01688340684097278,0.7076387378763426,-0.7065735818344406,0.00043926713460591525,-0.0009985763918363417,42.66898727416992
1772021494.6373096,0.12037985392142023,0.18741362253095167,-0.016883456418392576,0.7076263408327436,-0.7065859783890328,0.00044602813911108946,-0.0010089413136006033,39.833988189697266
1772021494.6422272,0.12036998973030219,0.1874023499978781,-0.016891592450718473,0.7076305194219916,-0.7065817958197206,0.0004840668608884536,-0.0009896858164901191,38.04875946044922
1772021494.647174,0.12038241234375732,0.18741868246467105,-0.01688631157215654,0.707617652471571,-0.7065946726532573,0.0004804742105362505,-0.000997814207295105,42.373687744140625
1772021494.6521277,0.12037878466189092,0.18741387391793057,-0.01689387927138608,0.7076230592444368,-0.706589254459587,0.0005032270481520943,-0.0009890754911199423,45.27960205078125
1772021494.6571214,0.1203684049472212,0.18741536745783113,-0.01689266790944785,0.7076188734904102,-0.7065934576386901,0.0004901356077359498,-0.000987557314387217,36.15190124511719
1772021494.6622305,0.12036837168088857,0.18741813077734684,-0.0168874472932128,0.7076224025739765,-0.7065899267976937,0.00048541829463221727,-0.0009874677424770377,41.089691162109375
1772021494.6671615,0.12038558191283255,0.18741959248120338,-0.016888035131015416,0.7076217436008942,-0.7065905554728319,0.0004998215269476714,-0.0010025359178949254,38.08344650268555
1772021494.6723108,0.12036694852611057,0.18741711779660603,-0.01689019307594048,0.7076193079593012,-0.7065930359009178,0.0004780740727247085,-0.0009839027925158915,37.5830078125
1772021494.6772485,0.12036999465674285,0.1874131780660951,-0.016894022120711068,0.7076274917698929,-0.7065848315958153,0.0004939049614876555,-0.0009821955266126187,38.501991271972656
1772021494.68249,0.12037921126754669,0.18742848531388887,-0.016881056636798328,0.707629067586314,-0.7065832448946726,0.00046943634090200286,-0.0010001852632272594,40.80236053466797
1772021494.6871333,0.12036550124265198,0.18742163444733756,-0.016883624354357855,0.7076193645477253,-0.7065929860088134,0.00046765957860301363,-0.0009840400098020561,39.12974548339844
1772021494.6923678,0.12036430817572892,0.18742421874049248,-0.016866984515438263,0.7076275816331656,-0.7065847503089439,0.00045482140675537596,-0.000994726260336231,40.649169921875
1772021494.6972234,0.12037110860059026,0.18741459723253354,-0.01688080782861806,0.7076275720396201,-0.7065847373017408,0.00047019795926764584,-0.0010036012262296702,39.90729904174805
1772021494.7023556,0.12037298217680735,0.18739657508134955,-0.016886896344468515,0.7076249974429415,-0.7065873261140136,0.00046356588972227533,-0.0009993375762928159,38.09611129760742
1772021494.7072463,0.12036979713592698,0.18739519440368327,-0.016881646078444945,0.7076344027660268,-0.7065779007291249,0.00045968781720765226,-0.001005440352405937,38.31508255004883
1772021494.7125053,0.12036877032135418,0.18739978855303374,-0.016872737806056935,0.707637596936987,-0.7065747073801198,0.00042277768194649205,-0.0010176202512467336,37.34440994262695
1772021494.7171216,0.12037896015194781,0.18739691594949293,-0.016858252431126937,0.7076243481782333,-0.706587986108811,0.0003948461664522905,-0.00102168905728708,38.14019775390625
1772021494.7221801,0.12038927962942973,0.18736313395041743,-0.016864599116208433,0.7076267662773229,-0.7065855580763796,0.00041561491794448835,-0.0010178556039203205,37.039676666259766
1772021494.727065,0.12041217134332999,0.18735258809724897,-0.016867927865237227,0.7076101687229144,-0.7066021642712116,0.00043509403819450145,-0.0010204216511933157,37.085426330566406
1772021494.7322252,0.12038620983277451,0.187351320403251,-0.01684800643494807,0.7076257662868007,-0.7065865626810978,0.0003702629601154021,-0.0010330686663796117,36.95595932006836
1772021494.736946,0.12040020097659479,0.18734829791799248,-0.01684581461055327,0.7076191408878657,-0.7065931800710028,0.00037043378892261705,-0.0010450383123684446,35.3643798828125
1772021494.7421882,0.12039634971623524,0.187306031899885,-0.016866562542432198,0.707648069041828,-0.7065642004197427,0.00038107162701866423,-0.001046829020025653,40.2746696472168
