Tiempo,x_ee,y_ee
0,0.18,0.15
0.01,0.18014085376826,0.15011479447798
0.02,0.180250743622361,0.150209478868946
0.03,0.18032954321609,0.150282028249031
0.04,0.180377126203235,0.150330417694367
0.05,0.180393366237586,0.150352622281084
0.06,0.180378136972929,0.150346617085314
0.07,0.180331312063054,0.15031037718319
0.08,0.180252765161749,0.150241877650841
0.09,0.180142369922801,0.150139093564401
0.1,0.18,0.15
0.11,0.179825529047133,0.14982257203377
0.12,0.179618830717989,0.149604784741843
0.13,0.179379778666356,0.14934461320035
0.14,0.179108246546021,0.149040032485423
0.15,0.178804108010775,0.148689017673194
0.16,0.178467236714404,0.148289543839793
0.17,0.178097506310696,0.147839586061352
0.18,0.177694790453441,0.147337119414004
0.19,0.177258962796427,0.146780118973879
0.2,0.176789896993441,0.146166559817109
0.21,0.176288822764387,0.145495684293839
0.22,0.175762394093629,0.144771803850261
0.23,0.175218621031648,0.14400049720658
0.24,0.174665513628921,0.143187343083004
0.25,0.174111081935928,0.142337920199737
0.26,0.173563336003149,0.141457807276985
0.27,0.173030285881063,0.140552583034953
0.28,0.172519941620149,0.139627826193848
0.29,0.172040313270887,0.138689115473875
0.3,0.171599410883757,0.13774202959524
0.31,0.17120396581992,0.136791263776279
0.32,0.170855594683275,0.135837979227856
0.33,0.170554635388401,0.134882453658967
0.34,0.170301425849881,0.133924964778604
0.35,0.170096303982294,0.132965790295764
0.36,0.169939607700222,0.132005207919442
0.37,0.169831674918245,0.131043495358631
0.38,0.169772843550945,0.130080930322326
0.39,0.169763451512902,0.129117790519523
0.4,0.169803836718696,0.128154353659216
0.41,0.169894295727059,0.127191482825215
0.42,0.170034959673316,0.126232382600594
0.43,0.170225918336944,0.125280842943243
0.44,0.170467261497419,0.124340653811051
0.45,0.170759078934217,0.123415605161906
0.46,0.171101460426814,0.122509486953699
0.47,0.171494495754686,0.121626089144318
0.48,0.171938274697309,0.120769201691654
0.49,0.17243288703416,0.119942614553594
0.5,0.172978422544713,0.119150117688029
0.51,0.173574412253043,0.11839508105874
0.52,0.174218152161611,0.117679194653073
0.53,0.174906379517476,0.117003728464268
0.54,0.175635831567696,0.116369952485562
0.55,0.17640324555933,0.115779136710196
0.56,0.177205358739438,0.115232551131406
0.57,0.178038908355077,0.114731465742433
0.58,0.178900631653306,0.114277150536515
0.59,0.179787265881184,0.113870875506891
0.6,0.18069554828577,0.113513910646799
0.61,0.181622332075289,0.11320721997296
0.62,0.182564934302631,0.112950543596016
0.63,0.183520787981852,0.112743315650095
0.64,0.184487326127008,0.112584970269321
0.65,0.185461981752156,0.11247494158782
0.66,0.186442187871352,0.112412663739716
0.67,0.187425377498653,0.112397570859136
0.68,0.188408983648114,0.112429097080204
0.69,0.189390439333792,0.112506676537046
0.7,0.190367177569744,0.112629743363788
0.71,0.191336765996621,0.112797681273555
0.72,0.192297310761465,0.113009672295478
0.73,0.193247052637909,0.113264848037687
0.74,0.194184232399592,0.113562340108312
0.75,0.195107090820147,0.113901280115485
0.76,0.196013868673212,0.114280799667336
0.77,0.196902806732422,0.114700030371996
0.78,0.197772145771413,0.115158103837595
0.79,0.198620126563821,0.115654151672265
0.8,0.199444989883283,0.116187305484135
0.81,0.200245181141601,0.116756561673056
0.82,0.201019964303254,0.117360375805757
0.83,0.201768807970886,0.117997068240687
0.84,0.202491180747144,0.118664959336294
0.85,0.203186551234673,0.119362369451027
0.86,0.203854388036119,0.120087618943335
0.87,0.204494159754126,0.120839028171665
0.88,0.205105334991341,0.121614917494467
0.89,0.205687382350408,0.122413607270189
0.9,0.206239770433974,0.123233417857281
0.91,0.206762226655591,0.12407272004142
0.92,0.207255513672439,0.124930086317208
0.93,0.207720652952604,0.125804139606478
0.94,0.208158665964173,0.126693502831062
0.95,0.208570574175234,0.127596798912792
0.96,0.208957399053872,0.128512650773499
0.97,0.209320162068175,0.129439681335017
0.98,0.209659884686229,0.130376513519177
0.99,0.209977588376121,0.131321770247811
1,0.210274294605938,0.132274074442752
1.01,0.210551024442171,0.133232204864595
1.02,0.21080879734493,0.134195563628993
1.03,0.211048632372731,0.13516370869036
1.04,0.211271548584089,0.136136198003112
1.05,0.211478565037518,0.137112589521665
1.06,0.211670700791533,0.138092441200434
1.07,0.211848974904649,0.139075310993835
1.08,0.212014406435381,0.140060756856283
1.09,0.212168014442244,0.141048336742194
1.1,0.212310817983753,0.142037608605984
1.11,0.212443767189794,0.143028187068433
1.12,0.212567536475743,0.144019913415788
1.13,0.212682731328346,0.14501268560066
1.14,0.212789957234351,0.14600640157566
1.15,0.212889819680502,0.1470009592934
1.16,0.212982924153548,0.147996256706492
1.17,0.213069876140236,0.148992191767546
1.18,0.213151281127311,0.149988662429175
1.19,0.21322774460152,0.15098556664399
1.2,0.213299872049611,0.151982802364602
1.21,0.213368369983922,0.152980273454004
1.22,0.213434349019166,0.153977907416712
1.23,0.213499020795647,0.154975637667625
1.24,0.213563596953671,0.155973397621641
1.25,0.213629289133541,0.156971120693656
1.26,0.213697308975563,0.15796874029857
1.27,0.213768868120041,0.158966189851279
1.28,0.213845178207279,0.159963402766682
1.29,0.213927450877584,0.160960312459677
1.3,0.214016897771258,0.161956852345162
1.31,0.21411487861712,0.162952834768751
1.32,0.214223345498032,0.16394758779893
1.33,0.214344398585369,0.164940318434902
1.34,0.214480138050507,0.16593023367587
1.35,0.214632664064821,0.166916540521038
1.36,0.214804076799686,0.167898445969607
1.37,0.214996476426477,0.168875157020781
1.38,0.21521196311657,0.169845880673763
1.39,0.21545263704134,0.170809823927755
1.4,0.215720598372161,0.171766193781961
1.41,0.216017747591717,0.17271394808872
1.42,0.216345186427914,0.173651048112912
1.43,0.216703816919967,0.174575205972558
1.44,0.21709454110709,0.175484133785674
1.45,0.217518261028498,0.176375543670278
1.46,0.217975878723405,0.177247147744389
1.47,0.218468296231026,0.178096658126024
1.48,0.218996415590574,0.178921786933202
1.49,0.219561138841265,0.179720246283941
1.5,0.220163368022313,0.180489748296258
1.51,0.220803540599588,0.181228041627098
1.52,0.221480235745589,0.181933021089113
1.53,0.222191568059469,0.18260261803388
1.54,0.222935652140383,0.183234763812978
1.55,0.223710602587485,0.183827389777984
1.56,0.22451453399993,0.184378427280476
1.57,0.225345560976871,0.184885807672033
1.58,0.226201798117462,0.185347462304232
1.59,0.227081360020859,0.185761322528652
1.6,0.227982361286215,0.186125319696869
1.61,0.228902742055078,0.186437741428377
1.62,0.229839744638563,0.186698300414317
1.63,0.230790436890182,0.186907065613746
1.64,0.231751886663445,0.187064105985722
1.65,0.23272116181186,0.1871694904893
1.66,0.233695330188938,0.187223288083537
1.67,0.234671459648189,0.18722556772749
1.68,0.235646618043123,0.187176398380215
1.69,0.236617873227249,0.187075849000769
1.7,0.237582293054078,0.186923988548209
1.71,0.238537140815717,0.186721153844056
1.72,0.23948046155866,0.186468753159694
1.73,0.240410495768001,0.186168462628974
1.74,0.241325483928832,0.185821958385744
1.75,0.242223666526247,0.185430916563855
1.76,0.243103284045337,0.184997013297154
1.77,0.243962576971195,0.184521924719493
1.78,0.244799785788914,0.184007326964721
1.79,0.245613150983586,0.183454896166687
1.8,0.246400913040305,0.182866308459241
1.81,0.24716158990389,0.18224326881653
1.82,0.247894809358071,0.181587597573893
1.83,0.248600476646306,0.180901143906968
1.84,0.249278497012052,0.180185756991392
1.85,0.249928775698765,0.179443286002802
1.86,0.250551217949904,0.178675580116835
1.87,0.251145729008926,0.177884488509129
1.88,0.251712214119288,0.17707186035532
1.89,0.252250578524448,0.176239544831047
1.9,0.252760727467862,0.175389391111945
1.91,0.253242733687139,0.174523124128316
1.92,0.253697339896487,0.173641971829116
1.93,0.254125456304265,0.172747037917961
1.94,0.254527993118832,0.171839426098472
1.95,0.254905860548548,0.170920240074266
1.96,0.255259968801771,0.169990583548962
1.97,0.25559122808686,0.169051560226179
1.98,0.255900548612175,0.168104273809535
1.99,0.256188840586075,0.167149828002648
2,0.256457014216918,0.166189326509138
2.01,0.256705990378682,0.165223754974462
2.02,0.25693673260781,0.164253626811432
2.03,0.257150215106364,0.163279337374701
2.04,0.257347412076408,0.162301282018919
2.05,0.257529297720002,0.161319856098739
2.06,0.257696846239208,0.160335454968812
2.07,0.25785103183609,0.15934847398379
2.08,0.257992828712708,0.158359308498325
2.09,0.258123211071124,0.157368353867069
2.1,0.258243153113402,0.156376005444672
2.11,0.258353563220287,0.155382606597517
2.12,0.25845508648727,0.154388292738904
2.13,0.258548302188524,0.153393147293862
2.14,0.258633789598224,0.152397253687423
2.15,0.258712127990545,0.151400695344616
2.16,0.258783896639661,0.15040355569047
2.17,0.258849674819746,0.149405918150017
2.18,0.258910041804976,0.148407866148286
2.19,0.258965576869524,0.147409483110308
2.2,0.259016859287565,0.146410852461112
2.21,0.259064424047677,0.145412046258559
2.22,0.259108628996051,0.144413091091834
2.23,0.259149787693282,0.143414002182952
2.24,0.259188213699962,0.14241479475393
2.25,0.259224220576688,0.141415484026782
2.26,0.259258121884052,0.140416085223524
2.27,0.25929023118265,0.139416613566171
2.28,0.259320862033076,0.13841708427674
2.29,0.259350327995924,0.137417512577245
2.3,0.259378942631788,0.136417913689703
2.31,0.259406985992918,0.135418300752043
2.32,0.259434604098185,0.134418678565859
2.33,0.259461909458115,0.133419049848657
2.34,0.259489014583234,0.132419417317945
2.35,0.259516031984068,0.131419783691231
2.36,0.259543074171144,0.130420151686022
2.37,0.259570253654987,0.129420524019825
2.38,0.259597682946125,0.128420903410149
2.39,0.259625474555082,0.1274212925745
2.4,0.259653740992385,0.126421694230387
2.41,0.259682549577736,0.125422109946776
2.42,0.259711786867543,0.124422536698479
2.43,0.259741294227387,0.123422970311766
2.44,0.259770913022851,0.122423406612908
2.45,0.259800484619518,0.121423841428175
2.46,0.259829850382971,0.120424270583839
2.47,0.259858851678792,0.119424689906169
2.48,0.259887329872564,0.118425095221437
2.49,0.259915126329869,0.117425482355914
2.5,0.259942082416291,0.11642584713587
2.51,0.259968039764514,0.115426186160273
2.52,0.25999284107563,0.114426499118883
2.53,0.260016329317833,0.113426786474157
2.54,0.260038347459317,0.112427048688552
2.55,0.260058738468278,0.111427286224523
2.56,0.260077345312908,0.11042749954453
2.57,0.260094010961403,0.109427689111027
2.58,0.260108578381956,0.108427855386473
2.59,0.260120890542762,0.107427998833324
2.6,0.260130790412015,0.106428119914037
2.61,0.260138162767564,0.105428219704932
2.62,0.260143059625877,0.10442830173778
2.63,0.260145574813078,0.103428370158214
2.64,0.260145802155291,0.10242842911187
2.65,0.260143835478638,0.101428482744381
2.66,0.260139768609244,0.10042853520138
2.67,0.260133695373232,0.0994285906285032
2.68,0.260125709596725,0.098428653171383
2.69,0.260115905105847,0.097428726975654
2.7,0.260104375726721,0.09642881618695
2.71,0.260091214700296,0.0954289242180093
2.72,0.260076512926815,0.0944290515499865
2.73,0.26006036072135,0.0934291979311402
2.74,0.26004284839897,0.0924293631097292
2.75,0.260024066274744,0.0914295468340123
