time_s,px,py,pz,qx,qy,qz,qw,m0
1771864506.024554,0.0806778592028659,0.09845949354984672,-0.017305268839371377,0.7075978128421114,-0.7066141766948926,-0.0004140806720612678,-0.0012526340473210014,43.22981262207031
1771864506.029013,0.08068743051967776,0.09845799370618297,-0.017308007351183985,0.7075980423951921,-0.706613938070838,-0.00040488322698323086,-0.0012605522941326452,41.013118743896484
1771864506.0341234,0.08069715975585467,0.09845788983916544,-0.017313990321760328,0.7075880833673757,-0.7066239151672965,-0.0003927757644053365,-0.0012619498104832897,37.16054153442383
1771864506.0388126,0.08069661207182162,0.09845696535744528,-0.017310483781848476,0.7075912582945388,-0.7066207448029171,-0.0003897243554209778,-0.001257900730832076,37.15913009643555
1771864506.044239,0.08068648542959832,0.09845939041187397,-0.017309028363642037,0.7075941510701498,-0.7066178379014733,-0.00040130309638878686,-0.001259954993758637,40.6504020690918
1771864506.0490515,0.08070119463724168,0.09844723046371408,-0.01731497724446649,0.7075899195197066,-0.706622098182729,-0.00037865519068456594,-0.0012541029380500296,39.18341827392578
1771864506.053967,0.08070081345242257,0.09845005620117564,-0.017321359499161443,0.7075855892731565,-0.706626429165854,-0.0003846392950803197,-0.0012551931671606889,39.10411071777344
1771864506.0589502,0.08068935191575738,0.09844231995148968,-0.01731575483342826,0.7076033903629768,-0.7066086116749636,-0.0003750953737889067,-0.0012534580414940452,41.61994552612305
1771864506.064209,0.08070700512269831,0.09843803596595771,-0.01731916945725942,0.7075925103134703,-0.7066195212766926,-0.000361642066105562,-0.0012492853937517098,40.521873474121094
1771864506.0689847,0.08069295230687776,0.09843411981493345,-0.01731288119639922,0.7075993838776345,-0.7066126015119528,-0.0003816322484614817,-0.0012639926142062623,40.485252380371094
1771864506.074158,0.08070318770051423,0.09843360388063802,-0.01731555190158454,0.7076010161163504,-0.706610979947293,-0.00039885049314234187,-0.0012513701764388526,38.53022384643555
1771864506.079065,0.08071135384918034,0.09842549134003471,-0.01731198746530134,0.7075969629209907,-0.70661501245823,-0.0004133066381895208,-0.0012615115015277693,39.58866500854492
1771864506.084219,0.08071227497512189,0.09842316857355483,-0.017311127493611293,0.707591331583702,-0.7066206365274514,-0.0004334125400909496,-0.0012631922707633063,38.7901611328125
1771864506.0890253,0.08072617247630214,0.09841431840241799,-0.017313413422732883,0.7075820468500708,-0.7066299348900441,-0.0004360188966838441,-0.0012617370083185082,39.044029235839844
1771864506.0940726,0.08072244880658083,0.09842060236749439,-0.017305372582415414,0.7076051285670454,-0.7066067852238156,-0.0004526838969563319,-0.001276001006714235,38.021728515625
1771864506.0987153,0.08071803880883462,0.09841491587738344,-0.017316703149805185,0.7075983083732306,-0.7066136294071313,-0.0004374537422993304,-0.0012733254285865188,37.5197868347168
