Tiempo,x_ee,y_ee
0,0.0808333789652474,0.0986240430496843
0.01,0.0808896262046339,0.0984581124952286
0.02,0.0809357757827197,0.0983249732263858
0.03,0.0809709270525436,0.0982261560572558
0.04,0.0809941793671446,0.0981631918019384
0.05,0.0810046320795615,0.0981376112745332
0.06,0.0810013845428333,0.0981509452891401
0.07,0.0809835361099989,0.0982047246598589
0.08,0.0809501861340972,0.0983004802007893
0.09,0.080900433968167,0.0984397427260312
0.1,0.0808333789652474,0.0986240430496843
0.11,0.0807481204783772,0.0988549119858484
0.12,0.0806437578605952,0.0991338803486232
0.13,0.0805193904649405,0.0994624789521087
0.14,0.0803741176444519,0.0998422386104045
0.15,0.0802070387521683,0.100274690137611
0.16,0.0800172531411287,0.100761364347826
0.17,0.079803860164372,0.101303792055152
0.18,0.0795659591749369,0.101903504073687
0.19,0.0793026495258626,0.102562031217532
0.2,0.0790130305701878,0.103280904300785
0.21,0.078696754418039,0.104059971877581
0.22,0.0783556842078924,0.104892353462188
0.23,0.0779922358353119,0.105769486308909
0.24,0.0776088251958612,0.106682807672045
0.25,0.0772078681851041,0.1076237548059
0.26,0.0767917806986045,0.108583764964774
0.27,0.0763629786319261,0.109554275402972
0.28,0.0759238778806326,0.110526723374794
0.29,0.0754768943402879,0.111492546134543
0.3,0.0750244439064558,0.112443180936522
0.31,0.0745687746083385,0.113371330490794
0.32,0.0741114630096918,0.114274759330468
0.33,0.07365391780791,0.115152497444416
0.34,0.0731975477003873,0.116003574821509
0.35,0.0727437613845181,0.116827021450618
0.36,0.0722939675576965,0.117621867320613
0.37,0.0718495749173169,0.118387142420365
0.38,0.0714119921607735,0.119121876738746
0.39,0.0709826279854606,0.119825100264627
0.4,0.0705628910887725,0.120495842986878
0.41,0.0701542166434183,0.121133157794788
0.42,0.069758145723367,0.121736189179314
0.43,0.0693762458779022,0.122304104531833
0.44,0.069010084656308,0.122836071243719
0.45,0.068661229607868,0.123331256706347
0.46,0.0683312482818661,0.123788828311094
0.47,0.068021708227586,0.124207953449334
0.48,0.0677341769943117,0.124587799512442
0.49,0.0674702221313269,0.124927533891795
0.5,0.0672314111879154,0.125226323978767
0.51,0.0670187827783535,0.125483996197774
0.52,0.0668312597768879,0.125703013105394
0.53,0.0666672361227576,0.125886496291244
0.54,0.0665251057552017,0.126037567344943
0.55,0.0664032626134592,0.126159347856108
0.56,0.0663001006367693,0.126254959414357
0.57,0.066214013764371,0.126327523609309
0.58,0.0661433959355034,0.126380162030581
0.59,0.0660866410894056,0.126415996267792
0.6,0.0660421431653166,0.126438147910558
0.61,0.0660084221109004,0.126449380026746
0.62,0.0659845019075193,0.126451021597208
0.63,0.0659695325449607,0.126444043081046
0.64,0.0659626640130119,0.126429414937358
0.65,0.0659630463014601,0.126408107625247
0.66,0.0659698294000925,0.126381091603812
0.67,0.0659821632986964,0.126349337332154
0.68,0.0659991979870592,0.126313815269374
0.69,0.0660200834549679,0.126275495874571
0.7,0.06604396969221,0.126235349606846
0.71,0.0660700877901839,0.126194237590077
0.72,0.0660979932467338,0.126152583607245
0.73,0.0661273226613149,0.126110702106111
0.74,0.0661577126333826,0.126068907534433
0.75,0.0661887997623921,0.126027514339971
0.76,0.0662202206477989,0.125986836970485
0.77,0.0662516118890583,0.125947189873732
