Tiempo,x_ee,y_ee
0,0.0539208783464958,0.0395067399221615
0.01,0.0538805679279616,0.0393348038718619
0.02,0.0538483077085766,0.0391966374111271
0.03,0.0538244380652044,0.039093904948062
0.04,0.0538092993747086,0.0390282708907714
0.05,0.0538032320139527,0.0390013996473601
0.06,0.0538065763598003,0.039014955625933
0.07,0.0538196727891148,0.0390706032345947
0.08,0.0538428616787599,0.0391700068814502
0.09,0.0538764834055991,0.0393148309746042
0.1,0.0539208783464958,0.0395067399221615
0.11,0.0539763868783138,0.039747398132227
0.12,0.0540433493779164,0.0400384700129054
0.13,0.0541221062221673,0.0403816199723015
0.14,0.05421299778793,0.0407785124185201
0.15,0.054316364452068,0.0412308117596661
0.16,0.0544325465914448,0.0417401824038442
0.17,0.0545618845829241,0.0423082887591593
0.18,0.0547047188033693,0.0429367952337161
0.19,0.054861389629644,0.0436273662356194
0.2,0.0550322374386118,0.0443816661729741
0.21,0.0552172297624145,0.0451997023340564
0.22,0.0554148427543076,0.0460748535278285
0.23,0.0556231797228251,0.0469988414434241
0.24,0.0558403439765007,0.0479633877699766
0.25,0.0560644388238683,0.0489602141966199
0.26,0.0562935675734618,0.0499810424124875
0.27,0.0565258335338151,0.051017594106713
0.28,0.0567593400134619,0.0520615909684302
0.29,0.0569921903209363,0.0531047546867725
0.3,0.0572224877647719,0.0541388069508737
0.31,0.0574487354112189,0.0551572185103692
0.32,0.0576710353573921,0.0561604563569017
0.33,0.0578898894581223,0.0571507365426154
0.34,0.0581057995682407,0.058130275119655
0.35,0.0583192675425781,0.0591012881401648
0.36,0.0585307952359656,0.0600659916562892
0.37,0.058740884503234,0.0610266017201727
0.38,0.0589500371992144,0.0619853343839598
0.39,0.0591587551787378,0.0629444056997948
0.4,0.059367540296635,0.0639060317198221
0.41,0.0595767495235082,0.0648719700355079
0.42,0.0597861602930439,0.0658421443956048
0.43,0.0599954051546997,0.0668160200881869
0.44,0.0602041166579331,0.0677930624013285
0.45,0.0604119273522018,0.0687727366231039
0.46,0.0606184697869633,0.0697545080415872
0.47,0.0608233765116753,0.0707378419448526
0.48,0.0610262800757954,0.0717222036209745
0.49,0.0612268130287812,0.072707058358027
0.5,0.0614246079200903,0.0736918714440843
0.51,0.0616192972824361,0.0746762233739381
0.52,0.0618105135815562,0.075660155469249
0.53,0.061997889266444,0.0766438242583951
0.54,0.0621810567860926,0.0776273862697544
0.55,0.0623596485894956,0.0786109980317049
0.56,0.0625332971256463,0.0795948160726249
0.57,0.0627016348435381,0.0805789969208922
0.58,0.0628642941921643,0.0815636971048849
0.59,0.0630209076205183,0.0825490731529812
0.6,0.0631711075775934,0.0835352815935589
0.61,0.0633144706903378,0.0845224726275733
0.62,0.0634503502975181,0.0855107711462874
0.63,0.063578043915856,0.0865002957135413
