time_s,px,py,pz,qx,qy,qz,qw,m0
1771863768.6340551,0.05392907509644759,0.03939174262743254,-0.017742691849497533,0.7073345776635842,-0.7068774674086454,-0.0006405145971155427,-0.0012771266457161077,34.03255081176758
1771863768.639005,0.05392175055203086,0.0393907110695668,-0.017745236334496726,0.7073430170035494,-0.7068690210558299,-0.0006420733453376388,-0.0012771490548699057,34.30653762817383
1771863768.6438725,0.053917643028823084,0.03939124858538075,-0.01774094942118063,0.7073442605659027,-0.7068677655208759,-0.0006460275321472033,-0.0012813119948994654,33.64618682861328
1771863768.6492639,0.05391941316052763,0.03939961352493877,-0.017735908892288807,0.7073362256280139,-0.7068757613046301,-0.000659772408916946,-0.00129872810206366,33.75490188598633
1771863768.654019,0.05391915811001608,0.039395751072985055,-0.01773918351933345,0.7073375315319942,-0.7068745043882256,-0.0006518461021873724,-0.0012753935802335588,34.79051208496094
1771863768.6591327,0.053933169041464904,0.0393895306282245,-0.017741704025706295,0.7073446185624073,-0.7068674088632882,-0.0006247954137822255,-0.0012909331485851253,33.509765625
1771863768.663921,0.053938742213487004,0.039384291895437025,-0.017742737624187044,0.7073387112759402,-0.7068733384968586,-0.0006128122539623556,-0.0012865900431534721,27.232328414916992
1771863768.6689107,0.053920500119492155,0.03939591155375218,-0.01773675737386171,0.7073455054702767,-0.7068665131614333,-0.0006497634640864637,-0.0012830703164220037,35.88739776611328
1771863768.6740806,0.05392720631577603,0.03939148175897092,-0.017743421788508636,0.7073279935621575,-0.7068840415514972,-0.0006406744889354898,-0.0012848577170461214,35.668365478515625
1771863768.6790764,0.05390758696585874,0.039394129411586265,-0.017731519231658374,0.7073429468595462,-0.7068690358921261,-0.0006595728057027263,-0.0012986873000065862,33.20570373535156
1771863768.684161,0.053921646048973336,0.039378376080541254,-0.01774545998271579,0.7073278526088259,-0.7068841704219347,-0.0006422373963383435,-0.0012907601662775483,33.08158874511719
1771863768.6887832,0.05390206783620954,0.03937748728928979,-0.01772768309189303,0.7073274315559392,-0.7068845478579107,-0.0006777809185730018,-0.0012966037258126174,35.59507751464844
1771863768.6939235,0.053899856477409094,0.03936003419881337,-0.017735768903424057,0.7073232226666779,-0.7068887851339278,-0.0006541781269122785,-0.0012946734272633123,37.691688537597656
1771863768.6989744,0.05390144800238567,0.03935342222319046,-0.017739820584482,0.7073339720554717,-0.7068779943492955,-0.0006449474953671558,-0.0013179998765868207,37.7210807800293
1771863768.704195,0.053902000391599085,0.03934930893383913,-0.017743846267537465,0.7073164554221717,-0.7068955357282248,-0.0006371711901884246,-0.001314332300162578,35.24916458129883
1771863768.7089412,0.0538743614485209,0.03935815043773714,-0.01773089159144975,0.7073151981207597,-0.7068967601673596,-0.0006732904735633641,-0.001314401848479117,35.04301452636719
1771863768.7141154,0.05388449327819973,0.03935793759120114,-0.01773773202711104,0.7073202518287588,-0.7068916981260828,-0.0006636200330755006,-0.0013221504361367058,39.51045608520508
1771863768.718779,0.053886168431308785,0.03935854378351885,-0.01773715372783071,0.7073025694303706,-0.706909413162956,-0.0006622392801763086,-0.0013108386386178426,37.04843521118164
1771863768.7237587,0.053885251932281567,0.03936015360727001,-0.017732198421501054,0.707324471861615,-0.7068874873924966,-0.0006698315784350196,-0.0013126306665904523,36.86481857299805
1771863768.7286086,0.05390848341096161,0.039355607125909194,-0.017741086473654723,0.7073121896253921,-0.7068997900101938,-0.0006328793061903313,-0.0013239164101340188,41.33903503417969
1771863768.733874,0.053906053950409635,0.03936188435049113,-0.01773732441787708,0.7073164500711251,-0.7068954989140352,-0.000659866267507668,-0.0013257640694565303,34.56480026245117
1771863768.7386308,0.0539067588057398,0.03935421797501803,-0.017745679774216844,0.7073177169116014,-0.7068942704531355,-0.0006367283115747773,-0.0013161764875574146,34.70730209350586
1771863768.7437131,0.053905005487889575,0.039357477432082316,-0.017736444174962104,0.7073244401605409,-0.7068875472106559,-0.0006442627316337811,-0.001310296001910661,36.83938980102539
1771863768.748598,0.05390222740503055,0.03937184777570507,-0.017739497492054425,0.7073122604469392,-0.7068997295215971,-0.0006599100151663392,-0.0013050450206045323,36.059871673583984
1771863768.753874,0.05389377552318242,0.03937579678868948,-0.017733761556692165,0.707310946838639,-0.7069010225973736,-0.0006637105617359555,-0.0013146183117195035,36.04393005371094
1771863768.7588131,0.053910281311325296,0.0393848405834818,-0.01774217805524693,0.707324395092363,-0.7068876006880117,-0.0006379612672838539,-0.0013088568257217366,38.22980880737305
1771863768.763965,0.053910172438072404,0.03939150531997097,-0.017741333116697663,0.7073356273515982,-0.7068763767796997,-0.0006240278784385686,-0.0013072180890375286,33.96864700317383
1771863768.7689197,0.05392570128154718,0.039413967088668546,-0.0177415801727906,0.7073139502058411,-0.7068980729947218,-0.000626088249839409,-0.0013031707720827473,36.05973815917969
1771863768.7738142,0.05393318867570057,0.03941250666835261,-0.01774966456362901,0.7073259838670025,-0.7068860499097473,-0.0006054846908808634,-0.0013032182704382968,34.73125076293945
1771863768.7787404,0.05393826558883898,0.03943570012240599,-0.01773640187804952,0.7073327060551148,-0.7068793400207807,-0.0006238153922206058,-0.001285476911655505,35.6148567199707
1771863768.783764,0.05395316251154587,0.039456388101990085,-0.017742381818865796,0.7073163033556142,-0.706895747361445,-0.0006333324219283541,-0.0012838456667619315,34.02773666381836
1771863768.7886853,0.05396136669851154,0.03947156764365644,-0.017744053214519967,0.7073230126962088,-0.7068890469973987,-0.000626624946757599,-0.0012799557196381958,33.84839630126953
1771863768.7936842,0.053977514404454294,0.03947841404889696,-0.017744549364768575,0.7073090890973935,-0.7069030071414777,-0.0005936220531712386,-0.0012800732046482602,34.17618179321289
1771863768.7988625,0.05397694941735479,0.03949579008408751,-0.017753647872520505,0.7073173398958532,-0.7068947619333504,-0.0005669901068608822,-0.0012863732212896873,32.46784973144531
1771863768.8038256,0.05397577297735594,0.039513671197208916,-0.017753380594935975,0.707319954891943,-0.7068921511773578,-0.0005766323139091159,-0.0012788708619966436,36.06745910644531
1771863768.8088841,0.05397469042623891,0.03955104502839358,-0.017742156952068003,0.7073102071365015,-0.7069018966363909,-0.0005775070460279007,-0.0012829255646109204,34.700477600097656
1771863768.813924,0.053987855740772084,0.03956864284492732,-0.017754897602613916,0.707294748333519,-0.7069173677524223,-0.0005588036615423578,-0.0012891424585285592,35.95039749145508
1771863768.8188453,0.053988820347244414,0.03961792285641963,-0.017751219856842783,0.7072753066373745,-0.7069368270654952,-0.0005734470897655004,-0.0012784044795191149,35.313758850097656
1771863768.8239403,0.053995405979942415,0.039640868791303845,-0.017752362654121896,0.7072818512072916,-0.7069302926105306,-0.000551717221860226,-0.0012806055143392706,37.08507537841797
1771863768.8287814,0.05401738393226458,0.03970360424002171,-0.01776023764505527,0.7072814706344962,-0.7069306540112789,-0.0005233233753857779,-0.0013030153240554932,31.130535125732422
1771863768.8339825,0.05401497088827997,0.03976256725725763,-0.017750325561379197,0.7072623784168474,-0.7069497421210658,-0.0005388669779647085,-0.0013037689529345827,38.777137756347656
1771863768.838768,0.054014211226050754,0.03983659082511604,-0.01774844698891584,0.7072836560034172,-0.7069284560725574,-0.000528481887926821,-0.0013071542388598673,33.99692153930664
1771863768.8439095,0.05403302862306674,0.03991730730612321,-0.017749375156622435,0.7072405744218131,-0.7069715159476632,-0.0005310406027951016,-0.00132797817952963,35.61875915527344
1771863768.8490362,0.0540451316710433,0.0400407769795931,-0.017744915157136783,0.7072501766664221,-0.7069618865544445,-0.0005429590685130433,-0.001335574837156563,32.917884826660156
1771863768.8541017,0.05404788440794356,0.04012803812299208,-0.017739645960768477,0.7072426991101628,-0.7069693536262986,-0.000542587583395394,-0.0013428280975565257,33.96309280395508
1771863768.8588486,0.054065827243872176,0.04027973834211894,-0.017742955796953508,0.7072396705517368,-0.7069723618835807,-0.0005405926560065838,-0.0013548764528385016,36.31852722167969
1771863768.8637974,0.05409619858235964,0.04039556806915941,-0.01774146179250404,0.7072239997297168,-0.7069880005855173,-0.0005466772389335471,-0.0013719979557788573,33.07427978515625
1771863768.868971,0.05411482528272843,0.04057345571650094,-0.0177350129364839,0.7072307260573794,-0.7069812406567606,-0.0005467069734382416,-0.0013880170260605303,37.995330810546875
1771863768.8740547,0.0541341381463207,0.04070793506745172,-0.017735797359432398,0.7072191978804794,-0.7069927240090879,-0.0005692479329133642,-0.0014036752800727107,34.732032775878906
1771863768.878989,0.05417531432335689,0.04091657805838061,-0.017745106876601302,0.7072171625519564,-0.706994722322747,-0.0005431617750045652,-0.0014326810628060246,32.20330810546875
1771863768.8842924,0.05419065128315039,0.041089686801617176,-0.017726627848961854,0.7072013358440892,-0.7070104922732926,-0.0005940082728151356,-0.0014427577703988474,31.68267822265625
1771863768.8892014,0.0542423692070551,0.041325444387698904,-0.017735440006286955,0.7071893508535628,-0.707022473792173,-0.0005735219436983322,-0.0014541886716648283,33.96629333496094
1771863768.8939726,0.054279174162850136,0.04149839425759646,-0.017735331827715056,0.7071863230900465,-0.7070254617391207,-0.000567187605195138,-0.0014762063487282924,33.555274963378906
1771863768.8990362,0.054340872213074175,0.04177531408787415,-0.017736540312106225,0.7071817122954019,-0.7070300161525775,-0.000556858770378729,-0.0015073030681178733,37.53532028198242
1771863768.9038577,0.05436401122386953,0.041993550205907865,-0.017718591726978247,0.7071622127425131,-0.7070494752250676,-0.000615869137910779,-0.001505044276519154,33.62391662597656
1771863768.9088542,0.05442125124282127,0.04229334369201675,-0.01772855398932418,0.7071680676701095,-0.7070436422727686,-0.000572835475895766,-0.0015112408472101383,33.785675048828125
1771863768.9139473,0.05448080011068025,0.04252039072813505,-0.01772197852961767,0.7071481773465189,-0.7070634484513633,-0.0005890872436053042,-0.0015453529635880178,33.32133102416992
