Tiempo,x_ee,y_ee
0,0.018675682088027,0.0335878118283677
0.01,0.0186004979375764,0.0334280337621083
0.02,0.0185400823001471,0.0332996676696164
0.03,0.018495162329227,0.0332042488995841
0.04,0.018466465178304,0.0331433128007035
0.05,0.018454718000866,0.0331183947216669
0.06,0.0184606479504009,0.0331310300111663
0.07,0.0184849821803966,0.033182754017894
0.08,0.0185284478443409,0.033275102090542
0.09,0.0185917720957218,0.0334096095778025
0.1,0.018675682088027,0.0335878118283677
0.11,0.0187809049747445,0.0338112441909298
0.12,0.0189081679093622,0.0340814420141808
0.13,0.019058198045368,0.0343999406468129
0.14,0.0192317225362497,0.0347682754375183
0.15,0.0194294685354953,0.0351879817349891
0.16,0.0196521631965925,0.0356605948879175
0.17,0.0199005336730294,0.0361876502449956
0.18,0.0201753071182937,0.0367706831549156
0.19,0.0204772106858734,0.0374112289663696
0.2,0.0208069715292563,0.0381108230280498
0.21,0.0211646048348579,0.0388694581527556
0.22,0.0215472779208038,0.0396809570097162
0.23,0.0219514461381474,0.0405375997322678
0.24,0.0223735648379417,0.0414316664537469
0.25,0.02281008937124,0.0423554373074897
0.26,0.0232574750890955,0.0433011924268327
0.27,0.0237121773425615,0.0442612119451122
0.28,0.0241706514826911,0.0452277759956647
0.29,0.0246293528605376,0.0461931647118264
0.3,0.0250847368271543,0.0471496582269337
0.31,0.0255340158699374,0.0480911640732238
0.32,0.0259774310216563,0.0490180993785366
0.33,0.0264159804514233,0.0499325086696129
0.34,0.026850662328351,0.0508364364731935
0.35,0.0272824748215516,0.0517319273160192
0.36,0.0277124161001376,0.0526210257248306
0.37,0.0281414843332215,0.0535057762263686
0.38,0.0285706776899156,0.054388223347374
0.39,0.0290009943393324,0.0552704116145874
0.4,0.0294334324505843,0.0561543855547496
0.41,0.0298687645843801,0.0570417646066324
0.42,0.030306860867814,0.057932467857131
0.43,0.030747365819577,0.0588259893051716
0.44,0.0311899239583595,0.0597218229496805
0.45,0.0316341798028524,0.060619462789584
0.46,0.0320797778717463,0.0615184028238081
0.47,0.0325263626837319,0.0624181370512793
0.48,0.0329735787574999,0.0633181594709236
0.49,0.0334210706117411,0.0642179640816674
0.5,0.0338684827651462,0.0651170448824368
0.51,0.0343155257980194,0.0660150077232481
0.52,0.0347621745371197,0.0669119058584776
0.53,0.0352084698708195,0.0678079043935916
0.54,0.0356544526874914,0.0687031684340562
0.55,0.0361001638755078,0.0695978630853379
0.56,0.0365456443232413,0.0704921534529029
0.57,0.0369909349190643,0.0713862046422174
0.58,0.0374360765513493,0.0722801817587478
0.59,0.0378811101084689,0.0731742499079604
0.6,0.0383260764787956,0.0740685741953214
0.61,0.0387710233977906,0.0749632754946434
0.62,0.0392160259892708,0.0758582977531246
0.63,0.0396611662241417,0.0767535406863094
0.64,0.0401065260733091,0.0776489040097423
0.65,0.0405521875076785,0.0785442874389676
0.66,0.0409982324981555,0.0794395906895299
0.67,0.0414447430156459,0.0803347134769736
0.68,0.0418918010310551,0.0812295555168431
0.69,0.0423394885152888,0.0821240165246829
0.7,0.0427878874392527,0.0830179962160374
0.71,0.0432370897418542,0.0839114069719568
0.72,0.0436872272340089,0.0848042118355139
0.73,0.0441384416946341,0.0856963865152874
0.74,0.0445908749026472,0.0865879067198559
0.75,0.0450446686369655,0.0874787481577979
0.76,0.0454999646765063,0.0883688865376921
0.77,0.0459569048001872,0.089258297568117
0.78,0.0464156307869253,0.0901469569576513
0.79,0.0468762844156381,0.0910348404148734
0.8,0.047339007465243,0.0919219236483621
0.81,0.0478039107143773,0.0928081645403348
0.82,0.0482709809405586,0.0936934496675643
0.83,0.0487401739210245,0.0945776477804626
0.84,0.0492114454330124,0.0954606276294414
0.85,0.0496847512537601,0.0963422579649126
0.86,0.0501600471605051,0.0972224075372879
0.87,0.050637288930485,0.0981009450969791
0.88,0.0511164323409372,0.0989777393943981
0.89,0.0515974331690995,0.0998526591799566
0.9,0.0520802471922094,0.100725573204066
0.91,0.052564827404397,0.10159646856858
0.92,0.0530511156673633,0.102465805781115
0.93,0.0535390510597017,0.103334163700728
0.94,0.0540285726600057,0.104202121186476
0.95,0.0545196195468688,0.105070257097416
0.96,0.0550121307988845,0.105939150292608
0.97,0.0555060454946463,0.106809379631106
0.98,0.0560013027127476,0.10768152397197
0.99,0.0564978415317819,0.108556162174257
1,0.0569956010303427,0.109433873097023
1.01,0.0574942329946658,0.110314753755388
1.02,0.0579922400415558,0.111196973788709
1.03,0.0584878374954597,0.112078220992408
1.04,0.0589792406808243,0.112956183161904
1.05,0.0594646649220965,0.113828548092617
1.06,0.0599423255437234,0.114693003579967
1.07,0.0604104378701517,0.115547237419374
1.08,0.0608672172258285,0.116388937406257
1.09,0.0613108789352006,0.117215791336037
1.1,0.0617396383227149,0.118025487004134
1.11,0.0621518605137635,0.118815799378943
1.12,0.062546509837519,0.119584852120763
1.13,0.0629227004240991,0.120330856062867
1.14,0.0632795464036214,0.121052022038531
1.15,0.0636161619062036,0.121746560881029
1.16,0.0639316610619635,0.122412683423634
1.17,0.0642251580010187,0.123048600499622
1.18,0.064495766853487,0.123652522942266
1.19,0.064742601749486,0.12422266158484
1.2,0.0649647768191334,0.12475722726062
1.21,0.0651617907808964,0.125255013935719
1.22,0.0653346807066394,0.125717148107607
1.23,0.0654848682565763,0.126145339406594
1.24,0.0656137750909212,0.126541297462991
1.25,0.0657228228698879,0.126906731907109
1.26,0.0658134332536903,0.127243352369256
1.27,0.0658870279025423,0.127552868479744
1.28,0.065945028476658,0.127836989868882
1.29,0.0659888566362511,0.12809742616698
1.3,0.0660199340415357,0.128335887004349
1.31,0.0660395892748653,0.128553944369419
1.32,0.0660487786071526,0.128752619683093
1.33,0.0660483652314498,0.128932796724396
1.34,0.0660392123408092,0.129095359272353
1.35,0.0660221831282832,0.129241191105987
1.36,0.0659981407869241,0.129371176004323
1.37,0.0659679485097841,0.129486197746385
1.38,0.0659324694899156,0.129587140111198
1.39,0.0658925669203708,0.129674886877784
1.4,0.0658491039942021,0.129750321825169
1.41,0.0658028898154843,0.129814270620152
1.42,0.0657545171323821,0.12986732648063
1.43,0.0657045246040829,0.129910024512277
1.44,0.0656534508897738,0.129942899820765
1.45,0.0656018346486422,0.129966487511767
1.46,0.0655502145398753,0.129981322690957
1.47,0.0654991292226604,0.129987940464006
1.48,0.0654491173561847,0.129986875936589
1.49,0.0654007175996356,0.129978664214377
1.5,0.0653544686122004,0.129963840403044
1.51,0.0653108535925992,0.129942869798827
1.52,0.0652701338976845,0.129915938460221
1.53,0.0652325154238414,0.129883162636287
1.54,0.0651982040674554,0.129844658576084
1.55,0.0651674057249118,0.129800542528672
1.56,0.0651403262925958,0.129750930743111
1.57,0.0651171716668928,0.129695939468461
1.58,0.0650981477441882,0.129635684953781
1.59,0.0650834604208671,0.129570283448132
1.6,0.0650733155933151,0.129499851200574
1.61,0.06506789018704,0.129424483897217
1.62,0.0650672452440411,0.129344194972378
1.63,0.0650714128354402,0.129258977297425
1.64,0.0650804250323594,0.129168823743726
1.65,0.0650943139059203,0.129073727182648
1.66,0.0651131115272451,0.12897368048556
1.67,0.0651368499674554,0.128868676523829
1.68,0.0651655612976734,0.128758708168823
1.69,0.0651992775890207,0.12864376829191
1.7,0.0652380309126195,0.128523849764458
1.71,0.0652818335272883,0.128398955894555
1.72,0.0653306184426337,0.128269131737175
1.73,0.0653842988559589,0.128134432784012
1.74,0.0654427879645671,0.127994914526759
1.75,0.0655059989657617,0.12785063245711
1.76,0.0655738450568458,0.127701642066761
1.77,0.0656462394351228,0.127547998847403
1.78,0.065723095297896,0.127389758290733
1.79,0.0658043258424686,0.127226975888443
1.8,0.0658898442661438,0.127059707132227
1.81,0.0659795481329815,0.126888032650854
1.82,0.0660732724740674,0.126712133621384
1.83,0.0661708366872437,0.126532216357951
1.84,0.0662720601703527,0.126348487174691
1.85,0.0663767623212367,0.126161152385737
1.86,0.0664847625377379,0.125970418305224
1.87,0.0665958802176985,0.125776491247286
1.88,0.0667099347589608,0.125579577526059
1.89,0.0668267455593671,0.125379883455675
1.9,0.0669461320167595,0.125177615350271
1.91,0.0670679023989387,0.124972996772611
1.92,0.0671918204535381,0.124766320279983
1.93,0.0673176387981495,0.124557895678305
1.94,0.0674451100503647,0.124348032773497
1.95,0.0675739868277755,0.124137041371477
1.96,0.0677040217479737,0.123925231278163
1.97,0.067834967428551,0.123712912299474
1.98,0.0679665764870993,0.12350039424133
1.99,0.0680986015412103,0.123287986909647
2,0.0682307952084758,0.123076000110346
2.01,0.0683629070722265,0.122864743742058
2.02,0.0684946745787485,0.122654528074266
2.03,0.0686258321400667,0.122445663469166
2.04,0.0687561141682063,0.122238460288956
2.05,0.0688852550751921,0.122033228895832
2.06,0.0690129892730491,0.12183027965199
2.07,0.0691390511738024,0.121629922919627
2.08,0.0692631751894769,0.121432469060939
2.09,0.0693850957320976,0.121238228438123
2.1,0.0695045472136896,0.121047511413376
2.11,0.0696212692933963,0.120860620770319
