time_s,px,py,pz,qx,qy,qz,qw,m0
1771863680.3587182,0.17973186692539736,0.14994427152688578,-0.01651416884716117,-0.706784930431866,0.7074263813144795,-0.0005303451303734185,0.0016419100966729354,39.43715286254883
1771863680.3640265,0.17973550108070335,0.14993638098828205,-0.01651536956201436,-0.7067941961328912,0.7074171346951479,-0.0005454244307788256,0.0016322881967718284,33.70652389526367
1771863680.3688238,0.17972537504122274,0.1499420439712451,-0.01652470185026421,-0.7067945144298362,0.7074168341465114,-0.0005519593239196576,0.00162249157907876,34.26539993286133
1771863680.3737435,0.1797356490528372,0.14994527423879914,-0.016522611926994904,-0.7067859015882135,0.7074254454366703,-0.0005565896314463248,0.001618231394715566,34.41269302368164
1771863680.3787458,0.1797432683432197,0.1499454481936867,-0.016549426537022335,-0.7067775895156639,0.707433771908501,-0.0006083854734574757,0.0015897134503899417,35.60517501831055
1771863680.384067,0.17972457499761035,0.14995792228034605,-0.016548877605736464,-0.7067997023302355,0.7074117013290787,-0.0005875910998642064,0.0015875595385418935,37.4427375793457
1771863680.3888445,0.1797385032684364,0.1499612174775132,-0.016564117511351936,-0.7067931578263071,0.7074182071656394,-0.000631009349460846,0.0015855748705611691,39.34351348876953
1771863680.3939924,0.1797302489117233,0.14996110255669096,-0.016563058871197953,-0.7067970195655036,0.7074143890378379,-0.0006160803857772822,0.0015734549570740025,41.160064697265625
1771863680.398785,0.17972925377545484,0.14997353269530567,-0.01655897713665891,-0.7068055710626594,0.707405822772651,-0.000585471972941908,0.0015949434803269095,35.11177062988281
1771863680.403947,0.17974847709941302,0.14996377650389445,-0.016559395982420476,-0.7067861039399764,0.7074252293423285,-0.0006075589040350512,0.0016059388160407971,34.755558013916016
1771863680.408842,0.1797424619692616,0.14996201965649592,-0.016546167449573247,-0.7068014271508074,0.7074099632748139,-0.0005697855010942982,0.0016005566503819223,35.394287109375
1771863680.4136841,0.1797397871488294,0.1499640004775399,-0.01653603888869426,-0.706798867169565,0.707412493919125,-0.0005662839033601526,0.0016137340191438806,35.95557403564453
1771863680.4186602,0.17975701805414088,0.1499668583022508,-0.016525402105206956,-0.7067971637547015,0.7074141863118766,-0.0005655708339632386,0.0016181602661788181,34.970542907714844
1771863680.4238322,0.17976889126546325,0.14995743850432558,-0.01653400231071056,-0.706805561062582,0.7074058395526199,-0.0005758740160727522,0.001595426895578747,37.230045318603516
1771863680.428862,0.17978515840310194,0.14997662500132453,-0.0165283343383075,-0.7068113867287978,0.7074000502991937,-0.0005686856705438685,0.0015839898420993777,33.56184387207031
1771863680.433918,0.17980656467317882,0.14997823123820087,-0.01653094402193568,-0.706793309679538,0.7074180880299352,-0.0005838701208057118,0.0015890928223102252,33.72627258300781
1771863680.4387257,0.1798132220468083,0.14999203804923064,-0.016539715582280026,-0.7068014735265408,0.7074099581418613,-0.0005901741431307132,0.0015747497965384121,31.030624389648438
1771863680.4439218,0.17980979481301432,0.14998012709806635,-0.016548395307310844,-0.7068142379408686,0.7073972297422035,-0.0006131692124484595,0.0015544840437775982,32.65515899658203
1771863680.448702,0.17980229001181275,0.1500015850569558,-0.016547278431997735,-0.7068155267592741,0.7073959408605459,-0.0005935652011961975,0.0015625832409187248,35.73734664916992
1771863680.45386,0.17979782581504983,0.15001597519177975,-0.016536814087924546,-0.706827770922948,0.7073836855635895,-0.0005731211344330054,0.0015796147424071466,34.05354690551758
1771863680.4588387,0.17981618863330545,0.14999400009253508,-0.016548608250520562,-0.7067909142661061,0.7074204879960582,-0.0005939626734523555,0.0015823661533008904,32.251060485839844
1771863680.4639766,0.179801929326664,0.14999680823979325,-0.016535281648797112,-0.706803439673412,0.7074079589431157,-0.0005951023525555638,0.0015884404170300348,34.54592514038086
1771863680.4688542,0.1797560466660993,0.1499785692507235,-0.016532400869200964,-0.70682635460012,0.7073850423219042,-0.0005744089584014595,0.0016051156629764208,34.529815673828125
1771863680.4739797,0.17978029865753986,0.14997788727605896,-0.01652698171875082,-0.706793293069463,0.7074180382766253,-0.0005661225645313482,0.0016246532298944466,39.03989028930664
1771863680.4787588,0.17976058368523068,0.14996539688323343,-0.01652885297200598,-0.7068058365110456,0.7074054884886133,-0.0005595778411556853,0.0016343814571049213,38.935569763183594
1771863680.4837763,0.17974464506171967,0.149971307465192,-0.016517574294786216,-0.7068073336277014,0.7074040027120466,-0.0005337432928356074,0.0016386565141206669,35.14645004272461
1771863680.4889174,0.17973610089111133,0.14995321788907093,-0.016532392983764778,-0.7068141448762941,0.7073972297103037,-0.0005536901579858603,0.0016178467757314503,32.32517623901367
1771863680.4942155,0.17974957963984875,0.14994785198254548,-0.016534672776806363,-0.706808636140482,0.7074026943115711,-0.0005666782615535382,0.0016305930545804717,34.90878677368164
1771863680.4987621,0.17973191992558635,0.14994854925865483,-0.016538837376366064,-0.7068252704265209,0.7073860802953217,-0.000572957199563014,0.0016254879094302506,33.21031188964844
1771863680.503925,0.17973699687122388,0.1499522612601951,-0.01653565122857354,-0.7068128555101117,0.7073984862237939,-0.0005634520127593656,0.001628341412624333,33.902992248535156
1771863680.5087783,0.17973119668783105,0.14993117236246967,-0.016541788921026382,-0.7068021411149509,0.7074092138463952,-0.0005685038551287823,0.001616874736357724,36.732669830322266
1771863680.513887,0.17971712815489316,0.14994024444973791,-0.016534882126038666,-0.7068116778863786,0.7073996299142669,-0.0005508627589795184,0.0016468608991162946,33.831634521484375
1771863680.518686,0.17969710480779186,0.14991874568353536,-0.01653245451962041,-0.7068002319208222,0.7074110062680249,-0.000555940278006169,0.001670717791784679,39.2912483215332
1771863680.524301,0.17967392187499684,0.14990038613149068,-0.016542691407590106,-0.7068060376100549,0.7074052143538041,-0.0005651375602209008,0.0016638877846555811,38.75210952758789
1771863680.5288188,0.17963274571131593,0.1498788042006639,-0.01652709088093309,-0.7068033361128468,0.7074079329312918,-0.0005217149468071953,0.0016698200924943132,40.72669219970703
1771863680.5341287,0.17962738381157634,0.149862495540708,-0.01652667214864484,-0.7068031728692715,0.7074080749581642,-0.000533049557337624,0.0016751609128980668,37.46036148071289
1771863680.538942,0.1795814484057907,0.1498173016514891,-0.016537207492859717,-0.7068181818785892,0.7073930709791112,-0.0005456778243277567,0.0016742557450004547,38.24483108520508
1771863680.5437946,0.17957589968111246,0.1498214763290847,-0.016517810658691956,-0.7068031581101261,0.7074080462273526,-0.0005220430452267844,0.0016968469025931767,36.80707931518555
1771863680.5486395,0.1795350125336057,0.14975830316519084,-0.016523173417998832,-0.7068020403816159,0.707409192679751,-0.000514813504319605,0.0016866510081921117,35.83163833618164
1771863680.553735,0.17951321470488776,0.14973479001493517,-0.016529093753050186,-0.7068156917320174,0.7073955974608781,-0.0005213082023176045,0.0016657887366135582,39.714256286621094
1771863680.5588489,0.17947071768281192,0.1496726178654788,-0.016528535325974834,-0.7068133215581132,0.7073979230839614,-0.0005023978240142166,0.0016895209118025017,41.08709716796875
1771863680.5638964,0.17944904106993798,0.1496442093982711,-0.01652624405653689,-0.7068117651092972,0.7073995005575431,-0.0005037754128173798,0.0016797393701082895,37.94052505493164
1771863680.569055,0.17937751806923505,0.14957207918259421,-0.016520554991540766,-0.7067969068458052,0.707414325358048,-0.0004574014429087317,0.0017016272624062103,37.7852668762207
1771863680.574011,0.1793503879866837,0.1495383623557521,-0.016526040843353393,-0.7068162445124616,0.7073950055799141,-0.0004668644451823931,0.001698414402664379,40.24443435668945
1771863680.5790246,0.17925048646214398,0.14941391955489902,-0.016531770976018628,-0.7068222562330846,0.7073890217461554,-0.0004510760188904896,0.0016930850581379584,35.521175384521484
1771863680.5838654,0.17922306190409817,0.14937566528454133,-0.016534896406248896,-0.7068253596908931,0.7073859037345184,-0.0004552109484894703,0.0016990816727817594,38.374412536621094
1771863680.5888517,0.1791088207349248,0.1492289073236152,-0.016541396032298636,-0.706827254620686,0.7073839983297149,-0.00043258097963803915,0.0017099433165662626,39.00223159790039
1771863680.5940495,0.1790724300544742,0.14919505130680824,-0.01653514652607546,-0.7068254782003164,0.7073858112047781,-0.00039025065575141207,0.0017044581185742635,36.688873291015625
1771863680.5988357,0.17892873509744628,0.14898370807087555,-0.016557173993122787,-0.7068568128880028,0.7073545045745039,-0.0004178310794447396,0.001695980295373384,37.893585205078125
1771863680.6038368,0.17887743054952832,0.14894454008721902,-0.01655133894460361,-0.7068528185407201,0.7073584875276744,-0.00037878688630353365,0.0017086731973913925,37.507057189941406
1771863680.6088693,0.1787065508003074,0.1487110997095094,-0.016558847121341036,-0.7068894616705051,0.707321887943847,-0.0003932078001610194,0.0016974104869949306,39.608455657958984
1771863680.613967,0.17866181268493167,0.14863855887326188,-0.01656710998379607,-0.7068783614427732,0.7073330247607824,-0.0003926851191288974,0.0016792870927580031,37.67308807373047
1771863680.6191704,0.17844311817132055,0.1483750571431027,-0.01657289280510192,-0.7069135367952625,0.7072978789637963,-0.00037283002081365044,0.0016801507979124141,39.11546325683594
1771863680.6241682,0.17841076072236928,0.14828635072535692,-0.016583268774065407,-0.7068918314818846,0.7073196362711744,-0.00039625192375471717,0.0016473353675447245,45.20061111450195
1771863680.6292076,0.1781896280855976,0.14798836991501735,-0.01657863605185162,-0.7069199450508888,0.7072915507097681,-0.00037207752902999056,0.0016477688345537876,41.01814270019531
1771863680.6339035,0.17813641802612087,0.14791068845820815,-0.016579459173337557,-0.7069260982904426,0.7072853965585709,-0.0003536154218051173,0.001653580046498545,37.85607147216797
1771863680.638663,0.17788660865210684,0.14756862296493914,-0.016578111087967057,-0.7069373918153083,0.7072741724667794,-0.00033760408210121626,0.0016294288218756709,39.31708526611328
1771863680.6436477,0.17782106362658653,0.14747753269939093,-0.01657432460758579,-0.7069489545417104,0.7072626466729819,-0.00032737154204121494,0.001617751954083104,38.23955154418945
1771863680.6487446,0.17757493042500505,0.14709037578371081,-0.016576380342276514,-0.7069491203632013,0.7072625606201661,-0.00032959625452288604,0.0015820647934282385,41.10747146606445
1771863680.6540873,0.17750506964757815,0.1469701783885798,-0.016588748791970177,-0.7069738395218413,0.7072378704857185,-0.00036947194896625634,0.0015646958332260227,35.89116287231445
1771863680.6588242,0.17723669052718824,0.14656396333809096,-0.016576196351886008,-0.7069766608330279,0.7072350943613235,-0.00033536797359360893,0.0015523754164739722,38.971981048583984
1771863680.66397,0.1771673329008648,0.14643452653864023,-0.01659281668912342,-0.7069821802533668,0.7072296024985102,-0.00037322930598158717,0.0015319444769301956,41.483341217041016
1771863680.6689854,0.17687925388112732,0.14599977182443916,-0.016575687910485602,-0.7069988373460828,0.7072129585570525,-0.00031733352384516564,0.0015409541533409948,38.661468505859375
1771863680.673992,0.17679727651743748,0.145868717536899,-0.016577556834374105,-0.7070062684438005,0.7072055796475907,-0.0003308268090912784,0.0015149422795242761,36.154571533203125
1771863680.678588,0.1765077572743699,0.14536934084921505,-0.016583606500427457,-0.7070104831652859,0.7072014419508933,-0.0003371425460445189,0.0014776778639825914,37.42208480834961
1771863680.6841984,0.17642589679353574,0.14524630891183907,-0.016578193359803504,-0.7070297932248653,0.7071821527755192,-0.00032653868765103407,0.001472297752499201,37.69404602050781
1771863680.6889007,0.17612533162843313,0.14471050170387734,-0.016598934370088567,-0.7070412800284095,0.7071707252728748,-0.000359956149679618,0.0014366921711822971,37.21106719970703
1771863680.693802,0.1760467648669545,0.1445887093754157,-0.01658348718081426,-0.7070360178880408,0.7071759995959374,-0.000324060875335575,0.0014387456544756915,35.89218521118164
1771863680.6988187,0.175704384098582,0.14404721958196845,-0.016583602236955153,-0.7070775336528583,0.7071345459582482,-0.0003226993194459289,0.001411092117081991,37.062950134277344
1771863680.7040303,0.17563281587209467,0.14390716557850103,-0.01658566756420901,-0.7070668335858048,0.7071452787718925,-0.0003136314968533194,0.0013961335360332763,38.565956115722656
1771863680.7090938,0.17529355487948364,0.1433449399218521,-0.01658460411058016,-0.7070878050607772,0.7071243385229004,-0.00028449024043939955,0.0013873961892932403,38.752769470214844
1771863680.7139976,0.17520131479592924,0.14320546262771666,-0.016573783668312927,-0.7070886148871184,0.7071235381043134,-0.0002638749698017287,0.0013866960209804218,39.27382278442383
1771863680.7186954,0.1748736989403085,0.1426057880877829,-0.016587145391293287,0.7071297185115918,-0.7070824588516001,0.00025266433409889194,-0.0013761332879962927,43.11190414428711
1771863680.7237992,0.17480537232419055,0.14244927698905702,-0.016590417830120878,0.7071116208682264,-0.7071006059483398,0.0002654918961428157,-0.0013484119004525828,34.86623764038086
1771863680.728605,0.17449242542365564,0.14183077890714957,-0.01659052929770302,0.7071206008307813,-0.7070916666983026,0.0002758117878372465,-0.001324648779576408,33.07799530029297
1771863680.733587,0.17440741918576821,0.1416775919641955,-0.016591768420900398,0.7071283456519486,-0.7070839127933686,0.00026499070722298774,-0.001331474477177522,37.891700744628906
1771863680.7385385,0.17409087463460207,0.14104315766623818,-0.0165899419422579,0.7071595626127223,-0.7070527340162703,0.00025548099969778846,-0.0013111273620624632,35.21849822998047
1771863680.743671,0.17402827019144806,0.14087016793997217,-0.016592963123389884,0.7071498954833751,-0.7070624314717813,0.00027233002832142365,-0.001291957979082061,38.608924865722656
1771863680.7490275,0.17369499700830274,0.14021963528005435,-0.01659116058387434,0.7071890905468158,-0.7070232620037381,0.0002773540598097179,-0.0012728990088219819,36.93238067626953
1771863680.753812,0.17363200329726955,0.14003833708337596,-0.01660972173093768,0.7071970812961224,-0.7070152799160674,0.00030755646210286726,-0.001259992251199727,38.955745697021484
1771863680.7587671,0.17334822195678964,0.1393563810405111,-0.016616249888903867,0.7072091769568046,-0.7070032483676367,0.00032900618877994324,-0.0012159690030536729,38.40427780151367
1771863680.7643933,0.1732712368704011,0.1392071264673164,-0.01660279855389222,0.7072371699977416,-0.7069752378305384,0.00030489532171809077,-0.001226990987037618,38.70520782470703
