time_s,px,py,pz,qx,qy,qz,qw,m0
1764238104.9243793,0.17751726710062596,0.008872342867978092,-0.017066843856626254,0.707167614794566,-0.7070423266409758,-9.168555537929427e-05,-0.002259317958838645,38.86172866821289
1764238104.9294214,0.17752720646692013,0.008855670918273604,-0.01706917484530867,0.7071633123331031,-0.7070466610946728,-6.259612413161817e-05,-0.0022505125359333915,35.402610778808594
1764238104.9343164,0.17752706714939162,0.00885697852733952,-0.01707065058808531,0.7071608654285477,-0.7070491070208327,-5.846531377116999e-05,-0.0022510551298394726,35.604400634765625
1764238104.9391713,0.1775188865444843,0.008870849689609817,-0.01706671637556468,0.7071713033036244,-0.7070386253996822,-8.464377629446043e-05,-0.0022633630314421956,36.87623977661133
1764238104.9446337,0.1775118069539147,0.008866589711930793,-0.017069487966132543,0.7071701726542327,-0.7070398107536653,-8.174679084126643e-05,-0.0022463826624712292,37.87594223022461
1764238104.9494433,0.17752392951967824,0.008871117767027368,-0.017066880818063554,0.7071588246313866,-0.707051121126576,-7.57320235260215e-05,-0.002259009576904474,35.66255569458008
1764238104.9543002,0.17752679171435304,0.00886577184855423,-0.017070145965370653,0.7071631350061663,-0.707046798116894,-7.636876931254418e-05,-0.002262725946666391,38.221588134765625
1764238104.9592454,0.17753171330458176,0.008864179503770329,-0.017073742755846555,0.7071617288961279,-0.7070482392005714,-6.7522598061292e-05,-0.0022521253760813638,39.81144332885742
1764238104.964389,0.17752449114355615,0.008860718734128,-0.017067613659369617,0.7071631641108542,-0.7070468209800366,-7.608875841212524e-05,-0.002246436567116745,39.5655632019043
1764238104.9693046,0.17752599277374895,0.008866070074744273,-0.017069599092040373,0.707169894708506,-0.7070400712276101,-7.373230744802946e-05,-0.0022521678363897524,38.292781829833984
1764238104.9742203,0.17751713338643854,0.008862085828367653,-0.017070513138948355,0.707185344064127,-0.7070246352789726,-7.732022708600591e-05,-0.0022468358018483325,38.025840759277344
1764238104.9791608,0.17752545246991125,0.008879709906745917,-0.017059223846302006,0.707167368228039,-0.707042567373292,-0.00012051646880451879,-0.002259803397171061,35.01472854614258
1764238104.9842212,0.17752576306695525,0.008869351856160059,-0.017066027789464186,0.707186829324568,-0.7070231099136506,-9.009592284404104e-05,-0.002258840547545568,36.11121368408203
1764238104.98927,0.17752481840602846,0.0088744540469863,-0.017065558471387528,0.7071881098040647,-0.7070218139046069,-0.00010923932771328155,-0.0022627597227604427,33.76133346557617
1764238104.9942036,0.17752465415307972,0.00886654970192169,-0.01706894441012191,0.7072063227434456,-0.7070036122253236,-9.477927684487472e-05,-0.002258404066219152,38.06510543823242
