Tiempo,x_ee,y_ee
0,0.065929693953353,0.117856481307043
0.01,0.0656350190898312,0.118020083745041
0.02,0.0653917184220951,0.118158053568091
0.03,0.0652050828653521,0.118266369470297
0.04,0.0650804033348091,0.118341010145766
0.05,0.0650229707456734,0.118377954288605
0.06,0.065038076013152,0.118373180592918
0.07,0.0651310100524522,0.118322667752812
0.08,0.065307063778781,0.118222394462394
0.09,0.0655715281073455,0.118068339415769
0.1,0.065929693953353,0.117856481307043
0.11,0.0663868522320106,0.117582798830322
0.12,0.0669482938585254,0.117243270679713
0.13,0.0676193097481044,0.116833875549321
0.14,0.068405190815955,0.116350592133253
0.15,0.0693112279772841,0.115789399125614
0.16,0.070342712147299,0.11514627522051
0.17,0.0715049342412068,0.114417199112049
0.18,0.0728031851742146,0.113598149494335
0.19,0.0742427558615295,0.112685105061474
0.2,0.0758289372183587,0.111674044507574
0.21,0.0775628671505683,0.110563496110526
0.22,0.079429071526661,0.109362186483371
0.23,0.0814079232057981,0.108081391822936
0.24,0.0834797950471413,0.10673238832605
0.25,0.0856250599098521,0.105326452189538
0.26,0.087824090653092,0.103874859610228
0.27,0.0900572601360225,0.102388886784949
0.28,0.0923049412178053,0.100879809910526
0.29,0.0945475067576018,0.0993589051837873
0.3,0.0967653296145736,0.0978374488015602
0.31,0.0989419259582645,0.0963252247266385
0.32,0.101073385199747,0.0948260479856822
0.33,0.103158940060476,0.0933422413713181
0.34,0.105197823261907,0.0918761276761727
0.35,0.107189267525495,0.0904300296928728
0.36,0.109132505572694,0.0890062702140449
0.37,0.11102677012496,0.0876071720323156
0.38,0.112871293903747,0.0862350579403117
0.39,0.11466530963051,0.0848922507306598
0.4,0.116408050026705,0.0835810731959865
0.41,0.118099047546543,0.0823037690604176
0.42,0.119739033575267,0.0810622657740752
0.43,0.121329039230876,0.0798584117185805
0.44,0.122870095631368,0.0786940552755549
0.45,0.124363233894744,0.0775710448266196
0.46,0.125809485139003,0.0764912287533959
0.47,0.127209880482144,0.075456455437505
0.48,0.128565451042165,0.0744685732605681
0.49,0.129877227937067,0.0735294306042066
0.5,0.131146242284849,0.0726408758500417
0.51,0.132373616535722,0.07180453350748
0.52,0.133560838468747,0.0710211325970689
0.53,0.134709487195197,0.0702911782671414
0.54,0.135821141826345,0.0696151756660302
0.55,0.136897381473463,0.0689936299420683
0.56,0.137939785247826,0.0684270462435884
0.57,0.138949932260706,0.0679159297189235
0.58,0.139929401623376,0.0674607855164063
0.59,0.140879772447108,0.0670621187843697
0.6,0.141802623843177,0.0667204346711465
0.61,0.142699321573964,0.0664360789792899
0.62,0.14357037800629,0.0662087601282343
0.63,0.144416092158086,0.0660380271916345
0.64,0.145236763047282,0.0659234292431452
0.65,0.146032689691807,0.0658645153564211
0.66,0.146804171109594,0.065860834605117
0.67,0.14755150631857,0.0659119360628877
0.68,0.148274994336668,0.0660173688033879
0.69,0.148974934181817,0.0661766819002723
0.7,0.149651624871948,0.0663894244271958
0.71,0.150305301189138,0.0666549200704296
0.72,0.150935940972058,0.0669715909667119
0.73,0.151543457823525,0.0673376338653975
0.74,0.152127765346357,0.0677512455158411
0.75,0.152688777143372,0.0682106226673975
0.76,0.153226406817387,0.0687139620694214
0.77,0.153740567971221,0.0692594604712677
0.78,0.15423117420769,0.0698453146222911
0.79,0.154698139129613,0.0704697212718462
0.8,0.155141376339808,0.071130877169288
0.81,0.155560818287242,0.0718268999870938
0.82,0.155956472805488,0.0725555910902316
0.83,0.15632836657427,0.0733146727667918
0.84,0.15667652627331,0.0741018673048651
0.85,0.157000978582331,0.074914896992542
0.86,0.157301750181057,0.0757514841179131
0.87,0.157578867749211,0.076609350969069
0.88,0.157832357966515,0.0774862198341002
0.89,0.158062247512692,0.0783798130010972
0.9,0.158268563067467,0.0792878527581508
0.91,0.158451379000502,0.0802081173098905
0.92,0.158610960441224,0.0811386085271027
0.93,0.158747620209002,0.0820773841971131
0.94,0.158861671123202,0.0830225021072472
0.95,0.158953426003192,0.0839720200448304
0.96,0.15902319766834,0.0849239957971884
0.97,0.159071298938012,0.0858764871516468
0.98,0.159098042631578,0.0868275518955309
0.99,0.159103741568403,0.0877752478161665
1,0.159088708567857,0.0887176327008791
1.01,0.159053251119146,0.089652864568461
1.02,0.158997655390844,0.0905795023635722
1.03,0.158922202221362,0.0914962052623393
1.04,0.158827172449113,0.092401632440889
1.05,0.15871284691251,0.0932944430753481
1.06,0.158579506449966,0.0941732963418433
1.07,0.158427431899893,0.0950368514165013
1.08,0.158256904100703,0.0958837674754489
1.09,0.15806820389081,0.0967127036948126
1.1,0.157861612108626,0.0975223192507193
1.11,0.157637400375329,0.0983113586797536
1.12,0.157395803443156,0.0990789079603316
1.13,0.157137046847109,0.0998241384313275
1.14,0.15686135612219,0.100546221431615
1.15,0.156568956803403,0.101244328300069
1.16,0.156260074425748,0.101917630375564
1.17,0.155934934524228,0.102565298996972
1.18,0.155593762633846,0.103186505503169
1.19,0.155236784289604,0.103780421233029
1.2,0.154864225026504,0.104346217525425
1.21,0.154476358991888,0.104883155371821
1.22,0.154073654782459,0.105390854374033
1.23,0.153656629607261,0.105869023786468
1.24,0.153225800675334,0.106317372863531
1.25,0.152781685195724,0.106735610859629
1.26,0.152324800377472,0.107123447029166
1.27,0.151855663429621,0.107480590626549
1.28,0.151374791561214,0.107806750906184
1.29,0.150882701981294,0.108101637122477
1.3,0.150379911898904,0.108364958529833
1.31,0.149867016672129,0.108596525851768
1.32,0.149344924255226,0.108796555688241
1.33,0.148814620751493,0.10896536610832
1.34,0.148277092264229,0.109103275181073
1.35,0.147733324896734,0.109210600975567
1.36,0.147184304752306,0.109287661560872
1.37,0.146631017934244,0.109334775006056
1.38,0.146074450545847,0.109352259380185
1.39,0.145515588690415,0.10934043275233
1.4,0.144955418471245,0.109299613191557
1.41,0.144394953837839,0.109230184798471
1.42,0.1438353201245,0.109132795799817
1.43,0.143277670511733,0.109008160453875
1.44,0.142723158180043,0.108856993018927
1.45,0.142172936309936,0.108680007753252
1.46,0.141628158081916,0.108477918915131
1.47,0.141089976676489,0.108251440762846
1.48,0.14055954527416,0.108001287554677
1.49,0.140038017055433,0.107728173548903
1.5,0.139526545200815,0.107432813003807
1.51,0.139026215082043,0.107115919554497
1.52,0.138537840835787,0.106778204343391
1.53,0.138062168789952,0.106420377889738
1.54,0.137599945272441,0.106043150712785
1.55,0.137151916611158,0.105647233331778
1.56,0.136718829134008,0.105233336265966
1.57,0.136301429168892,0.104802170034596
1.58,0.135900463043717,0.104354445156914
1.59,0.135516677086384,0.103890872152169
1.6,0.135150817624798,0.103412161539607
1.61,0.134803537261532,0.102919020124672
1.62,0.134475113697831,0.102412139857589
1.63,0.134165730909613,0.101892208974783
1.64,0.133875572872791,0.101359915712674
1.65,0.133604823563283,0.100815948307686
1.66,0.133353666957003,0.10026099499624
1.67,0.133122287029866,0.0996957440147585
1.68,0.132910867757789,0.0991208835996645
1.69,0.132719593116687,0.0985371019873801
1.7,0.132548647082475,0.0979450874143275
1.71,0.132398194873652,0.0973455794208939
1.72,0.132268326679047,0.0967395227633251
1.73,0.132159113930071,0.096127913501832
1.74,0.132070628058136,0.095511747696625
1.75,0.132002940494653,0.0948920214079151
1.76,0.131956122671035,0.0942697306959127
1.77,0.131930246018692,0.0936458716208287
1.78,0.131925381969037,0.0930214402428736
1.79,0.131941601953481,0.0923974326222583
1.8,0.131978977403436,0.0917748448191933
1.81,0.132037599290085,0.0911547234530819
1.82,0.132117636743695,0.0905383173800976
1.83,0.132219278434305,0.0899269260156063
1.84,0.132342713031953,0.0893218487749742
1.85,0.132488129206679,0.0887243850735672
1.86,0.132655715628521,0.0881358343267513
1.87,0.132845660967518,0.0875574959498926
1.88,0.133058153893707,0.0869906693583571
1.89,0.133293383077129,0.0864366539675107
1.9,0.133551537187822,0.0858967491927196
1.91,0.133832749217534,0.0853722339874792
1.92,0.13413692944485,0.0848643054578032
1.93,0.134463932470067,0.0843741402478346
1.94,0.13481361289348,0.0839029150017166
1.95,0.135185825315384,0.0834518063635924
1.96,0.135580424336074,0.083021990977605
1.97,0.135997264555846,0.0826146454878975
1.98,0.136436200574996,0.0822309465386132
1.99,0.136897086993818,0.081872070773895
2,0.137379778412609,0.0815391948378862
2.01,0.1378839989865,0.0812334021457018
2.02,0.138408951089976,0.0809554031963446
2.03,0.138953706652356,0.0807058152597893
2.04,0.139517337602962,0.0804852556060107
2.05,0.140098915871112,0.0802943415049837
2.06,0.140697513386129,0.0801336902266828
2.07,0.141312202077332,0.0800039190410828
2.08,0.141942053874043,0.0799056452181586
2.09,0.14258614070558,0.0798394860278848
