time_s,px,py,pz,qx,qy,qz,qw,m0
1765891278.3949633,0.04929039846252754,0.05918782323883574,-0.01722581419800711,0.7078509161983096,-0.7063523298862711,-0.0005047519712076624,-0.003634793927782384,19.360965728759766
1765891278.4002836,0.049289498441773716,0.059184783694691906,-0.017231871467680536,0.7078744992114611,-0.706328708615331,-0.000489944782501145,-0.003634378355655241,23.10638427734375
1765891278.4054265,0.04929412368846534,0.059183164977673466,-0.01723246558657121,0.7078607147994571,-0.7063425288201955,-0.0004934318217012842,-0.003632760455941224,20.808225631713867
1765891278.410382,0.049285489721168446,0.05919798932192355,-0.017222278114265237,0.7078528150287214,-0.7063503712312693,-0.0005228527425493441,-0.0036430677144930986,20.087797164916992
1765891278.4152439,0.04930318216783512,0.05919713184303159,-0.01722734732152078,0.7078557093294795,-0.706347439384967,-0.0004929811854048391,-0.003653301727257157,20.57168197631836
1765891278.4201157,0.04930069399551816,0.059215782814439344,-0.017234525481918464,0.7078769990899498,-0.7063261115231158,-0.0004918338862882017,-0.0036519090172422515,28.22376823425293
1765891278.4250896,0.049315619766181366,0.05922126382481245,-0.017233383678375007,0.7078586502674833,-0.7063446340138674,-0.00046289682266770915,-0.0036297338530498447,22.77727508544922
1765891278.4299986,0.04931598792346723,0.059250297334832544,-0.017233349686344858,0.7078677075840831,-0.7063355395512336,-0.00048198377453527664,-0.0036306773697983023,20.886913299560547
1765891278.435458,0.0493015223152722,0.05927460023531778,-0.017222009433693827,0.7078634451130664,-0.7063398856803152,-0.0004944700882593626,-0.0036144804760666433,20.96803092956543
1765891278.4402354,0.04930687717249253,0.05927914597261463,-0.017231425258427774,0.7078622068464706,-0.7063410072691338,-0.00048624427454037165,-0.0036388370361246903,22.243017196655273
1765891278.445289,0.04928846357471834,0.05928661891877452,-0.01723302266630726,0.7078853111401465,-0.7063179085101361,-0.00046442695402829315,-0.0036307984644042926,21.416427612304688
1765891278.450165,0.04929766214768996,0.05929754530500278,-0.01723178340408605,0.7078566246580094,-0.7063466098710608,-0.0004636356739207615,-0.0036401501880307992,25.4788818359375
1765891278.4549942,0.04927399367503322,0.059292292049382564,-0.01723398426071826,0.7078822246018903,-0.7063210230895879,-0.00044757517639748936,-0.0036287891669530194,22.396583557128906
1765891278.4601114,0.04927335058799184,0.059304208468219384,-0.017235873110317247,0.7078741658218834,-0.7063291121057971,-0.00043013087001301007,-0.0036284626556638854,22.973445892333984
1765891278.4651217,0.04925606782223095,0.05931839173581228,-0.017233195657268663,0.7078717561743573,-0.7063314712090807,-0.0004501047842915145,-0.0036368937199339007,22.13762855529785
1765891278.470133,0.049237167378827745,0.059335539448288524,-0.01722057961629584,0.7078608302512476,-0.7063424443015305,-0.0004681310719865613,-0.003630045103504396,22.203014373779297
1765891278.4750998,0.049243707897408076,0.059336205622199115,-0.017233166860808176,0.7078698646351241,-0.7063334061064952,-0.00044812784490951777,-0.0036295097303096547,23.876056671142578
1765891278.4799297,0.049231708328287015,0.05935113084178769,-0.017233233107267418,0.7078726929365203,-0.7063304766651969,-0.0004455748148963683,-0.003648258735171451,23.597579956054688
