Tiempo,x_ee,y_ee
0,0.110403080428238,0.168647759373187
0.01,0.110227054312809,0.169121288263329
0.02,0.110082995814352,0.169503856757587
0.03,0.109973585919454,0.169790114263572
0.04,0.109901505614704,0.169974710188895
0.05,0.10986943588669,0.170052293941168
0.06,0.109880057721999,0.170017514928002
0.07,0.109936052107221,0.16986502255701
0.08,0.110040100028942,0.169589466235802
0.09,0.110194882473752,0.169185495371991
0.1,0.110403080428238,0.168647759373187
0.11,0.110667374878988,0.167970907647002
0.12,0.110990446812591,0.167149589601048
0.13,0.111374977215634,0.166178454642936
0.14,0.111823647074706,0.165052152180278
0.15,0.112339137376395,0.163765331620686
0.16,0.112924129107289,0.16231264237177
0.17,0.113581303253976,0.160688733841143
0.18,0.114313340803044,0.158888255436416
0.19,0.115122922741082,0.156905856565201
0.2,0.116012730054676,0.154736186635108
0.21,0.11698326729279,0.152379459897949
0.22,0.118026333253877,0.149858149982328
0.23,0.119131550298768,0.147200295361048
0.24,0.120288540788289,0.144433934506915
0.25,0.12148692708327,0.14158710589273
0.26,0.122716331544539,0.138687847991299
0.27,0.123966376532926,0.135764199275423
0.28,0.125226684409257,0.132844198217908
0.29,0.126486877534363,0.129955883291556
0.3,0.127736578269071,0.127127292969172
0.31,0.1289667850493,0.124382139991401
0.32,0.130174000611322,0.121726834170257
0.33,0.131356103766502,0.119163459585597
0.34,0.132510973326201,0.116694100317278
0.35,0.133636488101784,0.114320840445155
0.36,0.134730526904612,0.112045764049085
0.37,0.135790968546049,0.109870955208926
0.38,0.136815691837458,0.107798498004532
0.39,0.137802575590202,0.105830476515761
0.4,0.138749498615643,0.103968974822469
0.41,0.139654532364396,0.102215660771885
0.42,0.140516518844079,0.100570537280725
0.43,0.141334492701561,0.09903319103308
0.44,0.14210748858371,0.0976032087130381
0.45,0.142834541137396,0.0962801770046887
0.46,0.143514685009488,0.0950636825921213
0.47,0.144146954846855,0.0939533121594251
0.48,0.144730385296366,0.0929486523906893
0.49,0.14526401100489,0.0920492899700033
0.5,0.145746866619296,0.0912548115814562
0.51,0.146178661302268,0.0905636688925084
0.52,0.146561802279746,0.0899697735041042
0.53,0.146899371293486,0.0894659020005589
0.54,0.147194450085244,0.0890448309661878
0.55,0.147450120396775,0.0886993369853061
0.56,0.147669463969835,0.0884221966422293
0.57,0.14785556254618,0.0882061865212726
0.58,0.148011497867565,0.0880440832067513
0.59,0.148140351675745,0.0879286632829807
0.6,0.148245205712476,0.0878527033342762
0.61,0.148328865870904,0.0878097303140831
0.62,0.148393034649729,0.0877962726523677
0.63,0.148439138699042,0.0878096091482261
0.64,0.148468604668936,0.0878470186007546
0.65,0.148482859209501,0.0879057798090495
0.66,0.148483328970827,0.087983171572207
0.67,0.148471440603007,0.0880764726893234
0.68,0.148448620756131,0.088182961959495
0.69,0.14841629608029,0.088299918181818
0.7,0.148375893225576,0.0884246201553887
0.71,0.148328724461943,0.0885546180945878
0.72,0.148275644538804,0.0886885478749345
0.73,0.148217393825435,0.0888253167872324
0.74,0.148154712691113,0.088963832122285
0.75,0.148088341505113,0.089103001170896
0.76,0.148019020636714,0.089241731223869
0.77,0.14794749045519,0.0893789295720076
0.78,0.147874491329818,0.0895135035061155
0.79,0.147800763629875,0.0896443603169961
0.8,0.147727047724637,0.0897704072954532
0.81,0.147653988579943,0.0898907363832432
0.82,0.147581849547887,0.090005178125934
0.83,0.147510798577125,0.0901137477200463
0.84,0.147441003616311,0.0902164603621008
0.85,0.147372632614103,0.0903133312486182
0.86,0.147305853519156,0.0904043755761193
0.87,0.147240834280126,0.0904896085411248
0.88,0.147177742845669,0.0905690453401555
0.89,0.14711674716444,0.0906427011697319
0.9,0.147058015185096,0.090710591226375
0.91,0.147001684916622,0.0907727820518614
0.92,0.146947774609318,0.090829545568993
0.93,0.146896272573812,0.0908812050458275
0.94,0.146847167120735,0.0909280837504227
0.95,0.146800446560714,0.0909705049508364
0.96,0.14675609920438,0.0910087919151264
0.97,0.14671411336236,0.0910432679113505
0.98,0.146674477345286,0.0910742562075666
0.99,0.146637179463784,0.0911020800718324
1,0.146602208028485,0.0911270627722057
1.01,0.146569544493145,0.0911495395625715
1.02,0.146539142884028,0.0911698936401235
1.03,0.146510950370526,0.0911885201878825
1.04,0.146484914122031,0.0912058143888691
1.05,0.146460981307934,0.0912221714261044
1.06,0.146439099097626,0.0912379864826089
1.07,0.1464192146605,0.0912536547414037
1.08,0.146401275165947,0.0912695713855094
1.09,0.146385227783359,0.0912861315979469
1.1,0.146371019682127,0.0913037305617369
1.11,0.146358600284005,0.0913227480608415
1.12,0.146347928020191,0.0913435022829877
1.13,0.146338963574246,0.0913662960168437
1.14,0.14633166762973,0.0913914320510778
1.15,0.146326000870205,0.0914192131743582
1.16,0.14632192397923,0.0914499421753531
1.17,0.146319397640366,0.0914839218427308
1.18,0.146318382537173,0.0915214549651594
1.19,0.146318839353213,0.0915628443313072
1.2,0.146320728772044,0.0916083927298424
1.21,0.146324011512627,0.0916583690807682
1.22,0.146328648435507,0.0917129068294273
1.23,0.146334600436632,0.0917721055524972
1.24,0.146341828411946,0.0918360648266554
1.25,0.146350293257396,0.0919048842285797
1.26,0.146359955868926,0.0919786633349474
1.27,0.146370777142482,0.0920575017224364
1.28,0.146382717974009,0.092141498967724
1.29,0.146395739259454,0.0922307546474879
1.3,0.146409801894762,0.0923253683384057
1.31,0.146424861481137,0.0924253985722105
1.32,0.146440852440825,0.0925307397008571
1.33,0.14645770390133,0.0926412450313563
1.34,0.146475344990156,0.0927567678707184
1.35,0.146493704834809,0.0928771615259541
1.36,0.146512712562791,0.0930022793040737
1.37,0.146532297301608,0.0931319745120879
1.38,0.146552388178765,0.0932661004570071
1.39,0.146572914321764,0.0934045104458419
1.4,0.146593804858112,0.0935470577856028
1.41,0.146614980010269,0.0936935690205034
1.42,0.146636324380529,0.0938437636435697
1.43,0.146657713666139,0.093997334385031
1.44,0.146679023564351,0.0941539739751163
1.45,0.146700129772413,0.094313375144055
1.46,0.146720907987575,0.0944752306220761
1.47,0.146741233907087,0.0946392331394089
1.48,0.146760983228197,0.0948050754262825
1.49,0.146780031648156,0.0949724502129261
1.5,0.146798254864213,0.0951410502295688
1.51,0.146815520284785,0.0953105672681491
1.52,0.146831662162956,0.0954806893674423
1.53,0.146846506462978,0.0956511036279328
1.54,0.146859879149101,0.0958214971501054
1.55,0.146871606185579,0.0959915570344445
1.56,0.146881513536661,0.0961609703814347
1.57,0.1468894271666,0.0963294242915604
1.58,0.146895173039647,0.0964966058653064
1.59,0.146898577120054,0.096662202203157
1.6,0.146899465372072,0.0968259004055969
1.61,0.146897660506014,0.0969873972465464
1.62,0.146892972216438,0.0971464281936694
1.63,0.146885206943961,0.0973027383880655
1.64,0.146874171129203,0.0974560729708343
1.65,0.146859671212783,0.0976061770830756
1.66,0.14684151363532,0.0977527958658889
1.67,0.146819504837431,0.0978956744603739
1.68,0.146793451259736,0.0980345580076303
1.69,0.146763159342854,0.0981691916487576
1.7,0.146728435527404,0.0982993205248557
1.71,0.14668909523813,0.0984246839030129
1.72,0.146644989836292,0.0985449975542731
1.73,0.146595979667271,0.098659971375669
1.74,0.146541925076453,0.0987693152642333
1.75,0.146482686409221,0.0988727391169986
1.76,0.14641812401096,0.0989699528309976
1.77,0.146348098227054,0.0990606663032631
1.78,0.146272469402887,0.0991445894308276
1.79,0.146191097883843,0.099221432110724
1.8,0.146103844015306,0.0992909042399847
1.81,0.146010601322742,0.0993526942777763
1.82,0.145911396051945,0.0994064049317992
1.83,0.145806287628788,0.0994516174718879
1.84,0.145695335479146,0.0994879131678766
1.85,0.145578599028894,0.0995148732895995
1.86,0.145456137703908,0.099532079106891
1.87,0.14532801093006,0.0995391118895854
1.88,0.145194278133228,0.0995355529075169
1.89,0.145054998739284,0.0995209834305199
1.9,0.144910232174103,0.0994949847284285
1.91,0.144760097726225,0.0994571456478393
1.92,0.14460495413484,0.0994070853423968
1.93,0.144445220001805,0.099344430542508
1.94,0.144281313928975,0.0992688079785797
