time_s,px,py,pz,qx,qy,qz,qw,m0
1765891391.4500396,0.06583995103361036,0.11786390676404307,-0.016850577079133115,0.7077271479417261,-0.7064847438729277,-1.0654894849857259e-06,-0.001261245391818926,33.0056037902832
1765891391.455313,0.06584266957075524,0.1178629886389085,-0.01685157511475943,0.7077203325642916,-0.7064915653589444,1.500624238633832e-05,-0.0012644075963410394,29.129207611083984
1765891391.46031,0.06584451727261172,0.11787471251106482,-0.01684262892378774,0.7077123299088345,-0.7064995802607891,-6.567296709749595e-07,-0.0012653797479532606,28.92790985107422
1765891391.465486,0.06584120580450195,0.11786655734096294,-0.01685010958926053,0.7077191211961971,-0.7064927779963716,1.3762449211833998e-06,-0.0012649625915826103,30.39733123779297
1765891391.4700568,0.06585064431872882,0.11787613848657416,-0.016846445208517524,0.7077216471309666,-0.7064902095599469,-8.464795654876127e-06,-0.0012860429701277724,34.07609939575195
1765891391.4755163,0.0658449976795914,0.11787061328949618,-0.016846052889583782,0.7077257792373137,-0.7064860755893603,8.548343399406868e-06,-0.0012830932185260164,30.977523803710938
1765891391.4799502,0.06582732233159816,0.11788368768116697,-0.016840725639567726,0.7077245186893352,-0.7064873390634162,-9.139534381566727e-06,-0.0012826946290477475,30.47321319580078
1765891391.485461,0.06581907474950138,0.11788123932127452,-0.016842105960243006,0.7077232325516928,-0.7064886436684257,-2.770951271609574e-06,-0.001273760751724301,30.85202980041504
1765891391.4900675,0.06580879936857936,0.11788431807145587,-0.016850694836488038,0.7077326051734698,-0.7064792456499309,2.739931659249882e-05,-0.0012783933492721599,29.51089096069336
1765891391.4950829,0.06580076211669643,0.11789419247049003,-0.016845953612318103,0.7077269858420632,-0.7064849035791612,4.285535862306753e-05,-0.0012620178562818348,34.029788970947266
1765891391.4998405,0.06577845488179979,0.11788275525172505,-0.016863421534924525,0.707727804678202,-0.7064840507807957,9.626964106217768e-05,-0.0012771882739263407,30.764310836791992
1765891391.5052001,0.06574754672687695,0.11790440105375517,-0.01685142506815472,0.7077233885823916,-0.7064884725047971,7.112341405275331e-05,-0.0012800049827460683,32.1646728515625
1765891391.510085,0.06570338549846416,0.11790126056507833,-0.016851154698288642,0.7077252689964587,-0.7064865779560768,8.965528624074069e-05,-0.0012848166141676408,31.153396606445312
1765891391.5152268,0.06568311491484553,0.11791181914538881,-0.01685239238997502,0.707724919455451,-0.7064869263001439,8.20757001288625e-05,-0.0012863173520571516,31.777820587158203
1765891391.5199425,0.06564204458427018,0.11793539146446103,-0.01683664707103509,0.7077361290267377,-0.7064756756564481,4.080701957338266e-05,-0.0012998887650491023,31.915307998657227
1765891391.525101,0.0656072365050114,0.1179360504312749,-0.01682875630242106,0.7077279696631965,-0.7064838817570779,4.131864395210747e-05,-0.0012822116168523603,28.818008422851562
1765891391.5299652,0.06558820422706457,0.11794267244132511,-0.01684517149885824,0.7077289025012469,-0.7064829341332508,7.789285055388148e-05,-0.001287740485106054,31.10099983215332
1765891391.5353613,0.06556625031205598,0.11796815866903758,-0.016836205328588094,0.7077279508175958,-0.7064839135598397,6.953258818205184e-05,-0.0012738437577007758,27.772384643554688
1765891391.540115,0.06554578713964727,0.11797656439685617,-0.016831270632434843,0.7077333657289664,-0.7064784880550113,6.61232379904267e-05,-0.0012745890207170201,29.12179946899414
1765891391.5453396,0.06552807336124077,0.11800365985505051,-0.016837374520182954,0.7077483435701365,-0.7064634474673585,6.65989616072955e-05,-0.0012942684579350294,31.705890655517578
1765891391.550256,0.06553056934290884,0.11800416867023035,-0.016843645652657377,0.7077455088380534,-0.7064663019745099,6.812821331865382e-05,-0.0012861775040504204,30.953676223754883
1765891391.5551012,0.06552419811368872,0.1180158604355176,-0.016839089976544777,0.7077386814499276,-0.7064731386115664,5.5689729915490146e-05,-0.0012884480954726346,30.55282211303711
1765891391.5598853,0.06551480113218563,0.11802796123003444,-0.0168386383562917,0.7077591754312994,-0.7064525841956444,5.437371085999307e-05,-0.0013011224394953776,31.55611228942871
1765891391.5650094,0.06551691822659537,0.11803705827528672,-0.016828472024468653,0.7077541103862445,-0.7064576626196784,2.5989132346564637e-05,-0.0012998007083376297,32.01871871948242
1765891391.5699298,0.06552962112477477,0.11802807946790471,-0.016833308219594723,0.7077559295059885,-0.7064558628714329,1.5404312039810047e-05,-0.0012875660761652477,31.101444244384766
