time_s,px,py,pz,qx,qy,qz,qw,m0
1765891495.7399843,0.1102659574839378,0.1686547718593631,-0.016361167573393516,0.707416509906905,-0.7067956875970749,9.333898991811007e-05,-0.0013148357862508946,26.417325973510742
1765891495.7452724,0.11027512095688102,0.1686510775545123,-0.01636408712865088,0.7074043365233418,-0.7068078711738273,9.252769150475751e-05,-0.0013150487896490726,27.659975051879883
1765891495.7499657,0.11027623911231961,0.16866496043642115,-0.016349650081054726,0.7074043641604704,-0.706807826730893,6.722619023989718e-05,-0.0013255637713594523,29.186229705810547
1765891495.755633,0.11028769461861278,0.16865011307232597,-0.0163674402238521,0.7074042668428461,-0.7068079304232595,0.00010889266669525463,-0.0013194262810567717,28.464757919311523
1765891495.7603822,0.11027158547697137,0.1686505691391733,-0.016365421376740408,0.7074182097577875,-0.7067939772504505,9.863102462654936e-05,-0.001319279158317375,31.2568359375
1765891495.765266,0.11028470023666735,0.16865933204063266,-0.016361163900726457,0.7073959307919856,-0.7068162752960377,8.256880616972857e-05,-0.0013203249479793616,30.746856689453125
1765891495.7701488,0.11028461557052759,0.16866222004354603,-0.016373726633178112,0.7073944792662129,-0.70681774905534,0.00011931099701432988,-0.0013061733850077391,29.19400978088379
1765891495.7751496,0.11026708055806078,0.16867185204891127,-0.016376810281160677,0.7074243460789537,-0.7067878409560348,0.000134041113156657,-0.001313196273120416,27.66818618774414
1765891495.7802434,0.11025724976051966,0.16868578049039804,-0.01638745969710932,0.7074204980512544,-0.7067917296542939,0.00015182335210011218,-0.0012910379065900286,30.089187622070312
1765891495.7849848,0.11025177426117026,0.16871626105517123,-0.01639586037949295,0.7074039222936394,-0.706808299735608,0.00013408692826249942,-0.001303905337516192,29.19171142578125
1765891495.7900562,0.11022369853699683,0.1687504301542047,-0.01639990003142331,0.7074050826611268,-0.7068071489670469,0.00012566565277031026,-0.001299000547690609,27.019256591796875
1765891495.7951066,0.11023755868051187,0.1687673761758472,-0.016418942173519996,0.7074024246084943,-0.7068097864366826,0.0001524755435463548,-0.0013085131116733037,28.996253967285156
1765891495.8000994,0.11020724772746586,0.16879500254844293,-0.016424957569849838,0.707413177663526,-0.7067990319419954,0.00016529056295178698,-0.0013027635550845733,30.785165786743164
1765891495.8053527,0.11019930952759315,0.16882173785051038,-0.016420319101331612,0.7074125173815304,-0.7067997069110799,0.00016504457333872056,-0.0012951149086139213,30.653118133544922
1765891495.810178,0.1101804015882531,0.1688485686212118,-0.016428413438249072,0.7074057603021489,-0.7068064496468008,0.0001935074364662197,-0.0013021458808065089,31.787521362304688
1765891495.8150613,0.11016234347269155,0.1688857390836836,-0.016409383404690073,0.7074207603603272,-0.7067914405466466,0.00017536246982637911,-0.0013025472032422885,30.855571746826172
1765891495.8201988,0.11016553972807565,0.16892077470864725,-0.016408952168529,0.707401393324987,-0.7068108166054952,0.00018844664455717024,-0.001304890494414591,32.00430679321289
1765891495.8251398,0.11015721804632689,0.16893201534404081,-0.01641009546371318,0.7073969834952758,-0.706815255238806,0.0002095628475389201,-0.0012879390120805947,31.697996139526367
1765891495.830145,0.11013328421564551,0.16897049015439686,-0.016393899297534438,0.7074023065728967,-0.7068099318013331,0.00019024999225809646,-0.0012887076010604788,30.388490676879883
1765891495.834896,0.11014111559203571,0.16897832292334788,-0.016393931678354873,0.7073921979627998,-0.7068200766671721,0.00020962837050536676,-0.0012702509667326851,30.42128562927246
1765891495.840107,0.11011040822192907,0.16900276711964932,-0.016375915746599676,0.7074100591141664,-0.7068021646703414,0.00020278690252355916,-0.001291185069336817,27.021255493164062
1765891495.8450377,0.11012715773885134,0.16901352013954568,-0.016371062688014158,0.7073962797604241,-0.7068159731686909,0.0002121335943626675,-0.001280021111606647,24.93877601623535
1765891495.8498783,0.11012674600600414,0.16901794378398668,-0.0163685657581073,0.7073949474549666,-0.7068173080906884,0.00021740334735629918,-0.0012782935509708122,28.3411808013916
1765891495.8548357,0.11009989093735972,0.16902477067754262,-0.016350968301222207,0.7074086423540709,-0.7068035664418307,0.00019036548153274959,-0.0013019020172582493,29.41832160949707
1765891495.8599834,0.1101080169816037,0.16901630358340497,-0.016329848763867463,0.7074017252860834,-0.7068105007095912,0.00014131320108272264,-0.0013019905947298073,25.454404830932617
1765891495.8654714,0.11013353579456213,0.16897686335025586,-0.01631626516794009,0.707400935453529,-0.7068112735826066,0.00014049270034512747,-0.0013116088619147732,26.93603515625
1765891495.8703508,0.11014278495664857,0.16895024573040476,-0.016318087397069102,0.7074008628509533,-0.7068113383142708,0.00012099755124839504,-0.0013178117123235236,29.134201049804688
1765891495.8750467,0.11016455881736213,0.1689296690663676,-0.016291884910358788,0.707403784234393,-0.7068083878750372,9.564037806151887e-05,-0.0013340664411999558,25.47667121887207
1765891495.8800437,0.11017215726530184,0.16885596871854033,-0.016289405197838863,0.7074221689584875,-0.7067900135334196,7.685099723608208e-05,-0.0013212605426967821,23.62104034423828
1765891495.885043,0.1102156383679441,0.16879715247024674,-0.01629726782348781,0.7074033112830773,-0.7068088581497969,8.937382518889527e-05,-0.0013361283760221275,24.176088333129883
1765891495.8900173,0.11024801548020531,0.16870351856221122,-0.01629359928239965,0.7074219315001806,-0.7067902182194078,3.7479743488411344e-05,-0.0013404690165881854,25.599708557128906
1765891495.8952348,0.1102890608266881,0.1686304151488495,-0.016297937418906616,0.7074198908452002,-0.7067922380031424,2.2002616069142417e-05,-0.0013527198376606017,27.788475036621094
1765891495.9000328,0.11035615780060704,0.1684957458911208,-0.016304977290486675,0.7074098160631623,-0.7068023316552756,-3.463158413162334e-05,-0.0013471840267755507,26.431407928466797
1765891495.9049592,0.11038864466081441,0.16838947635743126,-0.01630919685653022,0.7074297292786819,-0.7067823568604695,-3.4282217841373346e-05,-0.0013700321823444882,27.265342712402344
1765891495.909834,0.11048012686807579,0.16820304794679797,-0.016308761884736914,0.707411571041306,-0.7068004998647216,-8.395382106761436e-05,-0.0013840157538189347,27.120441436767578
1765891495.9149678,0.11053052419042828,0.1680308354890377,-0.0163247218317112,0.7074149004298724,-0.7067972043168772,-8.344068030797083e-05,-0.0013651583399167603,28.244253158569336
1765891495.9198878,0.11063976087649573,0.16776337412249093,-0.016328880626728,0.707406672869347,-0.7068054196169774,-0.00012182433810259593,-0.0013722750526010607,30.79388999938965
1765891495.924891,0.11071793761234912,0.16757669378351717,-0.016323032443199458,0.7073968519195248,-0.7068151947375465,-0.00015004773650977043,-0.001397092748093711,28.22413444519043
1765891495.9299605,0.11086055943477946,0.1672284664001297,-0.01633359919510613,0.7073816645870193,-0.7068303952823206,-0.00016834782216980926,-0.001394478449702151,28.397136688232422
1765891495.9350312,0.11094173082649593,0.16698540528149314,-0.016325894131786513,0.7073894391395028,-0.7068225720246366,-0.00019667163931413146,-0.0014122289627748106,26.655017852783203
1765891495.9399107,0.11108547403589088,0.16657308448936267,-0.01631561857024514,0.7074013386495893,-0.7068106511131687,-0.0002485084549905094,-0.0014098912352533167,27.109514236450195
1765891495.9449854,0.11120524591940538,0.16624283509762147,-0.016321229519051482,0.7074079436687516,-0.7068040770070605,-0.00020131206189015033,-0.0013990832711098455,28.970048904418945
1765891495.9498374,0.11140713011751562,0.16572719106328648,-0.01633030693630977,0.7074205323547615,-0.7067914673015461,-0.00022717321219536973,-0.001400194616844744,29.515518188476562
1765891495.955033,0.11157259156470806,0.16534618787680416,-0.0163432557226977,0.7074130266782105,-0.7067990050410583,-0.00020874475921157847,-0.0013901742943633153,27.94122886657715
1765891495.9602146,0.1118098648372896,0.16473851760608302,-0.016346594984517758,0.7074404925121074,-0.7067715094021506,-0.00020621327535327898,-0.001393028254404414,30.6650447845459
