Tiempo,x_ee,y_ee
0,0.179613053273273,0.0707941216756927
0.01,0.180094221590753,0.0703696803278082
0.02,0.180468886644472,0.0700452332242153
0.03,0.180736889798549,0.0698186526356282
0.04,0.180898072417107,0.0696878108327614
0.05,0.180952275864265,0.0696505800863294
0.06,0.180899341504143,0.0697048326670463
0.07,0.180739110700863,0.0698484408456268
0.08,0.180471424818544,0.0700792768927851
0.09,0.180096125221308,0.0703952130792356
0.1,0.179613053273273,0.0707941216756927
0.11,0.179022050338562,0.0712738749528708
0.12,0.178322957781294,0.0718323451814843
0.13,0.17751561696559,0.0724674046322476
0.14,0.176599869255569,0.073176925575875
0.15,0.175575556015354,0.073958780283081
0.16,0.174442518609064,0.07481084102458
0.17,0.173200598400819,0.0757309800710862
0.18,0.17184963675474,0.0767170696933142
0.19,0.170389475034948,0.0777669821619783
0.2,0.168819954605562,0.0788785897477928
0.21,0.167145282368006,0.0800469587322366
0.22,0.165387127372905,0.0812559314398459
0.23,0.163571524208187,0.0824865442059214
0.24,0.161724507461783,0.0837198333657637
0.25,0.159872111721619,0.0849368352546735
0.26,0.158040371575623,0.0861185862079514
0.27,0.156255321611726,0.087246122560898
0.28,0.154542996417853,0.088300480648814
0.29,0.152929430581935,0.0892626968070001
0.3,0.1514406586919,0.090113807370757
0.31,0.150096916010278,0.0908398108145655
0.32,0.148895240498016,0.0914465541696285
0.33,0.147826870790664,0.0919448466063292
0.34,0.14688304552377,0.0923454972950505
0.35,0.146055003332883,0.0926593154061756
0.36,0.145333982853554,0.0928971101100876
0.37,0.144711222721331,0.0930696905771697
0.38,0.144177961571763,0.0931878659778049
0.39,0.143725438040401,0.0932624454823764
0.4,0.143344890762792,0.0933042382612673
0.41,0.143028235775375,0.0933226158574139
0.42,0.142770098718138,0.0933211993039656
0.43,0.142565782631957,0.0933021720066248
0.44,0.14241059055771,0.0932677173710941
0.45,0.142299825536273,0.093220018803076
0.46,0.142228790608523,0.0931612597082731
0.47,0.142192788815337,0.0930936234923878
0.48,0.142187123197591,0.0930192935611228
0.49,0.142207096796162,0.0929404533201805
