time_s,px,py,pz,qx,qy,qz,qw,m0
1765891591.8452382,0.17942916331365985,0.07078748818083101,-0.01642614790564232,0.7078655708939559,-0.7063455311720774,0.00039700404564409415,-0.0014719116813341584,26.58094024658203
1765891591.8500009,0.17943680883085777,0.07077591549079447,-0.016434086383237692,0.7078746387335032,-0.706336415124398,0.0004319521909819711,-0.001475779262333853,25.179508209228516
1765891591.8554876,0.1794381038289481,0.07078170255309779,-0.01642731689084287,0.7078667701644521,-0.7063443325778723,0.00040815572880734157,-0.0014672903488907381,22.935325622558594
1765891591.8601303,0.1794352917719969,0.07077823607576657,-0.016433087035577963,0.7078739311931794,-0.7063371507193974,0.00041659628784098383,-0.0014674802383873751,21.65045738220215
1765891591.8651905,0.17943582472274333,0.0707897770748183,-0.016424633627989765,0.7078643371505535,-0.7063467504361856,0.00039650566669042114,-0.0014802438665919503,25.33922004699707
1765891591.8700979,0.1794440960550731,0.07078680410624817,-0.016427257575438482,0.707861298909769,-0.7063497789607489,0.00041430513292281323,-0.0014831113014922993,27.92137908935547
1765891591.8752084,0.1794284144157359,0.07079291029320935,-0.016423958563961227,0.707869214819101,-0.706341850055016,0.0003947926911319372,-0.0014865096628330651,23.37195587158203
1765891591.879949,0.17944824670073237,0.07077914839158915,-0.01641592001958063,0.7078686094238403,-0.7063424592668641,0.00036491092126250663,-0.0014929397900420097,22.009410858154297
1765891591.8851788,0.17945866565950844,0.07077133931707755,-0.01642253839998424,0.7078643942182737,-0.7063466984769545,0.0003581516812063239,-0.001487506664158953,22.65764045715332
1765891591.8901212,0.1794952687741158,0.07074882899162922,-0.01640500819772865,0.7078882605428001,-0.7063227391281475,0.0003064689391771317,-0.0015181742287726418,26.481843948364258
1765891591.8952317,0.1795094902762781,0.07073996179776353,-0.016410464851414813,0.7078827897225453,-0.7063282097721469,0.00031844494399166406,-0.0015214097141724129,24.584056854248047
1765891591.899882,0.17957397694070468,0.07068841469574133,-0.01641234643622947,0.7078843373801099,-0.7063266842101543,0.00031482344998501517,-0.001510281697862762,19.90361213684082
1765891591.9052422,0.17958414590836766,0.0706712934217338,-0.016414946403523263,0.7078856904796532,-0.7063253123871752,0.00032760796810872887,-0.0015149152856925511,22.984882354736328
1765891591.910057,0.17963985414604142,0.07061841456811575,-0.016412903672120054,0.7078955152350843,-0.7063154522048725,0.0003339861119992539,-0.0015198486628720104,24.239118576049805
1765891591.9152112,0.17966274830085446,0.07060565086026141,-0.016420647850547955,0.7078858915810076,-0.7063250987423915,0.0003368547208434892,-0.0015185242869765667,22.276704788208008
1765891591.919948,0.1797193987044437,0.0705627180682297,-0.016411517799585232,0.7078962795174902,-0.7063146776054394,0.00030084414749295576,-0.001530730942548553,25.453462600708008
1765891591.9251077,0.17974511827445627,0.07054154500325935,-0.016419677703390888,0.7079007448436354,-0.7063102177809739,0.0003031597863119198,-0.0015230896768402772,22.56595230102539
1765891591.9299762,0.17979490984707888,0.0704892235111201,-0.01641975418107433,0.707927056383597,-0.7062838392371867,0.00029373284397811526,-0.0015280685362511696,24.255151748657227
1765891591.935162,0.17981979898032274,0.0704911101048659,-0.016416035920461675,0.7078940944584188,-0.7063168574148011,0.0002752919825209013,-0.0015401872935605085,20.28090476989746
1765891591.9398963,0.17985654630661235,0.07044501263078591,-0.016415510189604833,0.7079188082070266,-0.7062920956939296,0.0002609058301770607,-0.0015389851098092204,20.62714385986328
1765891591.9449623,0.17987915309547442,0.07042730526883172,-0.01642244277206665,0.7079195297391135,-0.7062913458115341,0.000279210275406224,-0.0015479946079883717,21.56513023376465
1765891591.949905,0.17991815411810486,0.07039544372358068,-0.016421238415674416,0.7079222561849531,-0.7062886337378323,0.00025787253540769905,-0.0015422556555467783,21.3321533203125
1765891591.9548504,0.17992215698007927,0.07039558091348819,-0.01642141800468544,0.7079129556137363,-0.7062979134554462,0.00025521455064033246,-0.0015619181285376285,25.332609176635742
1765891591.9599085,0.17991706430974475,0.0703719000881999,-0.01641814732505329,0.7079207401804325,-0.7062901128426375,0.00025683579764657766,-0.0015608198153322036,21.677230834960938
1765891591.9654467,0.17991327387414408,0.07037987439807535,-0.016419666030974077,0.7079153394463288,-0.7062955233109771,0.00024514420394016704,-0.0015639155288868127,22.45890998840332
1765891591.970019,0.1798826634621819,0.07040057080558658,-0.016430975084951838,0.7079012729786144,-0.7063096114223051,0.0002804766623281504,-0.0015626453760887028,23.514263153076172
1765891591.9750857,0.17986730475594087,0.07041034603063659,-0.01643735031714002,0.7079140624601089,-0.7062967686202309,0.00029455172360002755,-0.001571001950066711,20.4711856842041
1765891591.9800222,0.17979625520161913,0.07045356133540949,-0.016433857928082628,0.7078997828594249,-0.7063110704691556,0.00031860570253980136,-0.0015708757750234456,24.410436630249023
1765891591.9849076,0.17977725050327645,0.07046775025711106,-0.016433528620330137,0.7079215157922846,-0.7062892613027705,0.0003159016501332626,-0.0015833675784228593,28.18262481689453
1765891591.98996,0.17968448498627687,0.07052239433423327,-0.01644662470081667,0.7079267967403956,-0.7062840023888107,0.0003369321369713664,-0.0015636186427506484,25.648515701293945
1765891591.994974,0.17966924577128054,0.07054524494149354,-0.016450373725491844,0.7079090342553944,-0.7063017764091276,0.00034665982526400224,-0.0015747024706570351,27.15486717224121
1765891592.0000281,0.17956712854963913,0.07063077805749644,-0.016458091536687786,0.7078921758195271,-0.7063186901616402,0.0003713719234433064,-0.0015612253954082856,24.718015670776367
1765891592.0048711,0.17953199405809736,0.0706676111378494,-0.0164554387202367,0.7079152565734209,-0.706295525576568,0.0003612365502702732,-0.0015778368933338312,25.881641387939453
1765891592.0098193,0.1793530064170153,0.07081138006550045,-0.016456278969342965,0.7078961782411741,-0.7063146617005452,0.00037889925061075164,-0.001567141902454669,27.836170196533203
1765891592.0149374,0.1793129286669696,0.0708472097548796,-0.016458422261610393,0.7078866178993576,-0.7063242715693139,0.00037039349744127437,-0.001556406034396684,24.1062068939209
1765891592.019823,0.17907122787357893,0.07106852365259264,-0.016445375865607167,0.7078844350692332,-0.7063264196888969,0.00034460528556356585,-0.001580089672925998,28.173677444458008
1765891592.0249496,0.1790188835962588,0.07112582260932974,-0.016443904944625387,0.7078770882352471,-0.706333760117808,0.00033050624258397813,-0.001593121166317824,25.994688034057617
1765891592.0299618,0.17870281043176428,0.07136897847460771,-0.016449679670651994,0.7078831943082518,-0.7063276700650847,0.0003398722123520881,-0.0015780377859480749,25.29770851135254
1765891592.0353165,0.1784224391325693,0.07158750606832753,-0.016443579684280507,0.7078833721930358,-0.7063275125266514,0.00033667554265394395,-0.0015694171236072852,28.46896743774414
1765891592.0399194,0.17821323197245414,0.0717577337648391,-0.01644350201098961,0.7078843254912968,-0.7063265364073792,0.0003341933738256717,-0.0015792419941293148,23.873231887817383
1765891592.0448823,0.17812253129421163,0.07182746601469653,-0.0164459686196749,0.7078881275437268,-0.706322740039829,0.000353492557093319,-0.0015687027369191326,26.138471603393555
1765891592.0501122,0.17763811005303698,0.07220897461003749,-0.016440245351774775,0.7078745443847373,-0.7063363477991101,0.0003123720146487649,-0.0015797511321820892,24.305150985717773
1765891592.0553274,0.1772423057427811,0.07250813228755204,-0.016440847482105093,0.7078721914886942,-0.7063386938937936,0.00031563240570209815,-0.0015844246867018216,23.74639892578125
