Tiempo,x_ee,y_ee
0,0.05,0.06
0.01,0.0498345198022197,0.060051344797295
0.02,0.0496893493342216,0.0600940263311347
0.03,0.0495706624638191,0.0601270145922068
0.04,0.0494846330588255,0.0601492795711993
0.05,0.0494374349870542,0.0601597912587999
0.06,0.0494352421163186,0.0601575196456965
0.07,0.049484228314432,0.0601414347225769
0.08,0.0495905674492078,0.0601105064801291
0.09,0.0497604333884593,0.0600637049090409
0.1,0.05,0.06
0.11,0.0503154411516432,0.0599183617436944
0.12,0.0507129307112022,0.0598177601308119
0.13,0.0511986425464905,0.0596971651520404
0.14,0.0517787505253213,0.0595555467980677
0.15,0.0524594285155081,0.0593918750595816
0.16,0.0532468503848642,0.0592051199272701
0.17,0.054147190001203,0.0589942513918209
0.18,0.0551666212323378,0.0587582394439219
0.19,0.0563113179460821,0.058496054074261
0.2,0.0575874540102491,0.058206665273526
0.21,0.0589983459319047,0.0578898177249771
0.22,0.0605358807751239,0.0575483548821633
0.23,0.0621890882432343,0.0571858948912063
0.24,0.0639469980395635,0.0568060558982275
0.25,0.065798639867439,0.0564124560493484
0.26,0.0677330434301883,0.0560087134906904
0.27,0.069739238431139,0.0555984463683751
0.28,0.0718062545736186,0.0551852728285239
0.29,0.0739231215609546,0.0547728110172584
0.3,0.0760788690964746,0.0543646790806999
0.31,0.0782641320749419,0.0539639496695117
0.32,0.0804759661568631,0.0535715134525241
0.33,0.0827130321941805,0.0531877156031088
0.34,0.0849739910388365,0.0528129012946379
0.35,0.0872575035427733,0.0524474157004834
0.36,0.0895622305579334,0.052091603994017
0.37,0.0918868329362592,0.0517458113486107
0.38,0.0942299715296929,0.0514103829376366
0.39,0.0965903071901769,0.0510856639344664
0.4,0.0989665007696535,0.0507719995124721
0.41,0.101357230968868,0.0504696580637422
0.42,0.103761247883776,0.0501786008552307
0.43,0.106177319459136,0.0498987123726084
0.44,0.108604213639708,0.0496298771015458
0.45,0.111040698370249,0.0493719795277137
0.46,0.113485541595518,0.0491249041367826
0.47,0.115937511260274,0.0488885354144231
0.48,0.118395375309276,0.048662757846306
0.49,0.120857901687282,0.0484474559181019
0.5,0.12332385833905,0.0482425141154813
0.51,0.125792098536996,0.0480478608164053
