Tiempo,x_ee,y_ee
0,0.111019071952642,0.0149389643750789
0.01,0.110940914788231,0.0147805691661763
0.02,0.110878419521401,0.0146531707277728
0.03,0.110832226037592,0.0145583448716731
0.04,0.110802974222248,0.014497667409682
0.05,0.110791303960808,0.0144727141536041
0.06,0.110797855138715,0.0144850609152442
0.07,0.11082326764141,0.014536283506407
0.08,0.110868181354336,0.0146279577388972
0.09,0.110933236162932,0.0147616594245196
0.1,0.111019071952642,0.0149389643750789
0.11,0.111126328608906,0.0151614484023797
0.12,0.111255646017166,0.0154306873182269
0.13,0.111407664062864,0.0157482569344252
0.14,0.111583022631442,0.0161157330627792
0.15,0.11178236160834,0.0165346915150937
0.16,0.112006320879,0.0170067081031735
0.17,0.112255540328865,0.0175333586388232
0.18,0.112530659843375,0.0181162189338475
0.19,0.112832319307972,0.0187568648000513
0.2,0.113161158608098,0.0194568720492392
0.21,0.113517105033588,0.0202162744444116
0.22,0.113897235491855,0.0210289375533516
0.23,0.114297914294706,0.0218871848950379
0.24,0.114715505753947,0.0227833399884492
0.25,0.115146374181385,0.0237097263525643
0.26,0.115586883888827,0.024658667506362
0.27,0.116033399188079,0.0256224869688209
0.28,0.116482284390949,0.0265935082589198
0.29,0.116929903809242,0.0275640548956374
0.3,0.117372621754766,0.0285264503979524
0.31,0.117807600248222,0.0294746271784891
0.32,0.1182351921459,0.030408953224453
0.33,0.11865654801298,0.0313314054166953
0.34,0.119072818414648,0.0322439606360671
0.35,0.119485153916085,0.0331485957634195
0.36,0.119894705082475,0.0340472876796035
0.37,0.120302622479001,0.0349420132654703
0.38,0.120710056670847,0.0358347494018709
0.39,0.121118158223194,0.0367274729696564
0.4,0.121528077701228,0.037622160849678
0.41,0.121940713334656,0.0385203753019255
0.42,0.122355954011295,0.0394220201029443
0.43,0.122773436283487,0.0403265844084185
0.44,0.123192796703573,0.0412335573740321
0.45,0.123613671823896,0.0421424281554693
0.46,0.124035698196798,0.0430526859084142
0.47,0.124458512374621,0.0439638197885509
0.48,0.124881750909706,0.0448753189515636
0.49,0.125305050354396,0.0457866725531364
0.5,0.125728047261033,0.0466973697489533
0.51,0.126150427152061,0.0476070244712608
0.52,0.126572071430336,0.0485157497585546
0.53,0.126992910468813,0.0494237834258924
0.54,0.127412874640451,0.0503313632883323
0.55,0.127831894318207,0.0512387271609321
0.56,0.128249899875037,0.0521461128587498
0.57,0.128666821683899,0.0530537581968432
0.58,0.129082590117751,0.0539619009902703
0.59,0.129497135549549,0.054870779054089
0.6,0.129910388352251,0.0557806302033571
0.61,0.130322292201768,0.0566916265039185
0.62,0.130732843985829,0.0576036770247605
0.63,0.131142053895117,0.058516625085656
0.64,0.131549932120314,0.0594303140063782
0.65,0.131956488852103,0.0603445871067002
0.66,0.132361734281168,0.0612592877063952
0.67,0.132765678598191,0.0621742591252361
0.68,0.133168331993855,0.0630893446829962
0.69,0.133569704658843,0.0640043876994485
0.7,0.133969806783838,0.0649192314943661
0.71,0.134368731953038,0.0658337741138278
0.72,0.134766907324701,0.0667481325091352
0.73,0.1351648434506,0.0676624783578956
0.74,0.13556305088251,0.0685769833377161
0.75,0.135962040172205,0.0694918191262041
0.76,0.136362321871456,0.0704071574009669
0.77,0.136764406532039,0.0713231698396116
0.78,0.137168804705727,0.0722400281197456
0.79,0.137576026944292,0.0731579039189761
0.8,0.13798658379951,0.0740769689149104
0.81,0.138400830446451,0.0749971522709557
0.82,0.138818500553382,0.0759174130937189
0.83,0.139239172411866,0.076836467975607
0.84,0.139662424313468,0.0777530335090268
0.85,0.140087834549751,0.0786658262863854
0.86,0.140514981412279,0.0795735629000895
0.87,0.140943443192617,0.0804749599425462
0.88,0.141372798182328,0.0813687340061624
0.89,0.141802624672976,0.0822536016833448
0.9,0.142232500956126,0.0831282795665006
0.91,0.142661897453024,0.0839914973403629
0.92,0.143089853103648,0.0848420370589705
0.93,0.14351529897766,0.0856786938686888
0.94,0.143937166144721,0.0865002629158828
0.95,0.144354385674492,0.0873055393469177
0.96,0.144765888636634,0.0880933183081587
0.97,0.145170606100809,0.0888623949459711
0.98,0.145567469136677,0.08961156440672
0.99,0.1459554088139,0.0903396218367705
1,0.146333356202139,0.091045362382488
1.01,0.146700359561862,0.0917279327690944
1.02,0.147055935916762,0.0923878860372391
1.03,0.147399719481339,0.0930261268064285
1.04,0.147731344470092,0.0936435596961687
1.05,0.148050445097521,0.0942410893259661
1.06,0.148356655578125,0.0948196203153269
1.07,0.148649610126405,0.0953800572837575
1.08,0.148928942956859,0.095923304850764
1.09,0.149194288283988,0.0964502676358527
1.1,0.149445280322292,0.0969618502585299
1.11,0.149681591131181,0.0974589661113704
1.12,0.149903044149713,0.0979425636792224
1.13,0.150109500661859,0.0984136002200028
1.14,0.150300821951588,0.0988730329916283
1.15,0.15047686930287,0.0993218192520157
1.16,0.150637503999674,0.0997609162590818
1.17,0.150782587325971,0.100191281270743
1.18,0.15091198056573,0.100613871544917
1.19,0.15102554500292,0.10102964433952
1.2,0.151123141921511,0.101439556912469
1.21,0.151204667250112,0.101844511957158
1.22,0.151270155495877,0.102245193908895
1.23,0.151319675810604,0.102642232638464
1.24,0.151353297346085,0.103036258016651
1.25,0.151371089254117,0.10342789991424
1.26,0.151373120686492,0.103817788202016
1.27,0.151359460795007,0.104206552750764
1.28,0.151330178731455,0.104594823431269
1.29,0.151285343647632,0.104983230114316
1.3,0.151225024695332,0.10537240267069
1.31,0.151149289896458,0.105762886956924
1.32,0.151058202753353,0.106154892772541
1.33,0.150951825638464,0.106548545902812
1.34,0.150830220924244,0.106943972133011
1.35,0.150693450983141,0.107341297248408
1.36,0.150541578187606,0.107740647034275
1.37,0.150374664910088,0.108142147275883
1.38,0.150192773523037,0.108545923758505
1.39,0.149995966398905,0.108952102267412
1.4,0.149784305910139,0.109360808587875
1.41,0.149557840377214,0.109772109937031
1.42,0.149316561912694,0.110185839259471
1.43,0.149060448577168,0.110601770931654
1.44,0.148789478431223,0.111019679330036
1.45,0.148503629535448,0.111439338831074
1.46,0.14820287995043,0.111860523811225
1.47,0.147887207736758,0.112283008646946
1.48,0.147556590955019,0.112706567714693
1.49,0.147211007665802,0.113130975390924
1.5,0.146850435929694,0.113556006052096
1.51,0.146474877558798,0.113981383118378
1.52,0.146084429371279,0.114406626184791
1.53,0.145679211936813,0.11483120389007
1.54,0.14525934582508,0.115254584872949
1.55,0.144824951605758,0.115676237772161
1.56,0.144376149848525,0.116095631226441
1.57,0.143913061123059,0.116512233874523
1.58,0.143435805999038,0.116925514355141
1.59,0.142944505046142,0.117334941307028
1.6,0.142439278834048,0.11773998336892
1.61,0.141920336197367,0.118140057646152
1.62,0.141388239030441,0.118534375110474
1.63,0.140843637492543,0.118922095200237
1.64,0.140287181742949,0.119302377353793
1.65,0.139719521940933,0.119674381009493
1.66,0.139141308245768,0.12003726560569
1.67,0.138553190816729,0.120390190580735
1.68,0.137955819813089,0.120732315372979
1.69,0.137349845394125,0.121062799420774
1.7,0.136735917719108,0.121380802162472
1.71,0.13611477650879,0.121685485193465
1.72,0.135487519729827,0.121976018737298
1.73,0.134855334910349,0.12225157517456
1.74,0.134219409578487,0.122511326885837
1.75,0.133580931262374,0.122754446251716
1.76,0.13294108749014,0.122980105652784
1.77,0.132301065789917,0.123187477469628
1.78,0.131662053689837,0.123375734082835
1.79,0.13102523871803,0.123544047872991
1.8,0.130391808402628,0.123691591220684
1.81,0.129762955578758,0.123817625906453
1.82,0.129139894309534,0.123921771310644
1.83,0.128523843965066,0.124003736213558
1.84,0.127916023915461,0.124063229395494
1.85,0.127317653530831,0.124099959636751
1.86,0.126729952181283,0.124113635717629
1.87,0.126154139236928,0.124103966418428
1.88,0.125591434067875,0.124070660519446
1.89,0.125043056044232,0.124013426800984
1.9,0.12451022453611,0.12393197404334
1.91,0.123994070582956,0.123826127733202
1.92,0.123495371901564,0.123696180182804
1.93,0.123014817878068,0.123542540410764
1.94,0.122553097898602,0.123365617435706
1.95,0.122110901349298,0.123165820276248
1.96,0.12168891761629,0.122943557951013
1.97,0.121287836085711,0.122699239478619
1.98,0.120908346143695,0.12243327387769
1.99,0.120551137176374,0.122146070166844
2,0.120216898569881,0.121838037364702
2.01,0.119906191895524,0.121509666491598
2.02,0.1196190674653,0.121161776574712
2.03,0.119355447776383,0.120795268642937
2.04,0.119115255325942,0.120411043725165
2.05,0.118898412611152,0.12001000285029
2.06,0.118704842129183,0.119593047047203
2.07,0.118534466377208,0.119161077344798
2.08,0.118387207852398,0.118714994771967
2.09,0.118262989051925,0.118255700357604
2.1,0.118161732472962,0.1177840951306
2.11,0.118083267718778,0.117301117540902
2.12,0.118027052817033,0.116807855722667
2.13,0.117992452901486,0.116305435231106
2.14,0.117978833105895,0.11579498162143
2.15,0.117985558564018,0.115277620448849
2.16,0.118011994409614,0.114754477268574
2.17,0.118057505776441,0.114226677635815
2.18,0.118121457798258,0.113695347105784
2.19,0.118203215608821,0.113161611233691
2.2,0.118302144341891,0.112626595574747
2.21,0.118417610572759,0.112091400783668
2.22,0.118548986642852,0.111557027913199
2.23,0.118695646335131,0.111024453115591
2.24,0.11885696343256,0.110494652543093
2.25,0.119032311718097,0.109968602347955
2.26,0.119221064974706,0.109447278682429
2.27,0.119422596985348,0.108931657698765
2.28,0.119636281532983,0.108422715549212
2.29,0.119861492400574,0.107921428386022
