Tiempo,x_ee,y_ee
0,0.113253776493683,0.0625663523163943
0.01,0.113161686508768,0.0624165576858838
0.02,0.113087549469967,0.062296195442447
0.03,0.113032307187896,0.0622067113268071
0.04,0.112996901473173,0.0621495510796875
0.05,0.112982274136414,0.0621261604418112
0.06,0.112989366988237,0.0621379851539016
0.07,0.113019121839258,0.0621864709566819
0.08,0.113072480500095,0.0622730635908753
0.09,0.113150384781364,0.062399208797205
0.1,0.113253776493683,0.0625663523163943
0.11,0.113383597447668,0.0627759398891664
0.12,0.113540789453936,0.0630294172562446
0.13,0.113726294323105,0.0633282301583521
0.14,0.113941053865792,0.063673824336212
0.15,0.114186009892613,0.0640676455305477
0.16,0.114462104214186,0.0645111394820823
0.17,0.114770278641127,0.0650057519315392
0.18,0.115111474984054,0.0655529286196415
0.19,0.115486635053583,0.0661541152871124
0.2,0.115896700660332,0.0668107576746753
0.21,0.116341710171728,0.0675228316495197
0.22,0.116818088182445,0.0682844335847011
0.23,0.117321355843966,0.0690881899797412
0.24,0.117847034307775,0.0699267273341618
0.25,0.118390644725355,0.0707926721474847
0.26,0.118947708248191,0.0716786509192319
0.27,0.119513746027766,0.0725772901489249
0.28,0.120084279215563,0.0734812163360857
0.29,0.120654828963067,0.0743830559802361
0.3,0.121220916421762,0.0752754355808978
0.31,0.121779041213247,0.0761526112865474
0.32,0.122329616839592,0.0770153578414795
0.33,0.122874035272981,0.0778660796389439
0.34,0.123413688485598,0.0787071810721899
0.35,0.12394996844963,0.0795410665344671
0.36,0.12448426713726,0.080370140419025
0.37,0.125017976520674,0.0811968071191132
0.38,0.125552488572057,0.082023471027981
0.39,0.126089195263593,0.0828525365388781
0.4,0.126629488567468,0.0836864080450539
0.41,0.127174211519317,0.0845268009220821
0.42,0.127722011408581,0.085372674474833
0.43,0.128270986588149,0.086222298990501
0.44,0.128819235410913,0.0870739447562806
0.45,0.129364856229763,0.0879258820593662
0.46,0.12990594739759,0.0887763811869522
0.47,0.130440607267284,0.0896237124262332
0.48,0.130966934191736,0.0904661460644035
0.49,0.131483026523837,0.0913019523886577
0.5,0.131986982616478,0.09212940168619
0.51,0.132476923944405,0.0929465860404748
0.52,0.132951064469791,0.0937508847201053
0.53,0.133407641276665,0.0945394987899546
0.54,0.133844891449056,0.0953096293148957
0.55,0.134261052070993,0.0960584773598017
0.56,0.134654360226505,0.0967832439895455
0.57,0.135023052999621,0.0974811302690002
0.58,0.13536536747437,0.0981493372630389
0.59,0.135679540734781,0.0987850660365346
0.6,0.135963809864883,0.0993855176543603
0.61,0.136216942925856,0.0999484618052524
0.62,0.136439831887484,0.100473942673401
0.63,0.136633899696704,0.100962573066858
0.64,0.13680056930045,0.101414965793679
0.65,0.13694126364566,0.101831733661914
0.66,0.137057405679267,0.102213489479619
0.67,0.137150418348209,0.102560846054845
0.68,0.13722172459942,0.102874416195646
0.69,0.137272747379836,0.103154812710075
0.7,0.137304909636394,0.103402648406186
0.71,0.137319699076669,0.103618818215547
0.72,0.137318862450799,0.103805345563796
0.73,0.137304211269564,0.103964536000086
0.74,0.137277557043743,0.104098695073569
0.75,0.137240711284114,0.104210128333399
0.76,0.137195485501457,0.104301141328729
0.77,0.13714369120655,0.104374039608711
0.78,0.137087139910172,0.1044311287225
0.79,0.137027643123103,0.104474714219248
0.8,0.136967012356121,0.104507101648108
0.81,0.136906815316258,0.104530336524356
0.82,0.13684764449556,0.104545424227756
0.83,0.136789848582324,0.104553110104195
0.84,0.13673377626485,0.104554139499559
0.85,0.136679776231435,0.104549257759737
0.86,0.136628197170378,0.104539210230613
0.87,0.136579387769977,0.104524742258076
0.88,0.13653369671853,0.104506599188012
0.89,0.136491472704336,0.104485526366308
0.9,0.136453064415693,0.10446226913885
0.91,0.136418746374673,0.10443747178953
0.92,0.136388496438449,0.104411374354254
0.93,0.136362218297967,0.104384115806933
0.94,0.136339815644174,0.104355835121477
0.95,0.136321192168015,0.104326671271796
0.96,0.136306251560437,0.104296763231802
0.97,0.136294897512387,0.104266249975405
0.98,0.136287033714811,0.104235270476516
0.99,0.136282563858655,0.104203963709045
1,0.136281391634866,0.104172468646903
1.01,0.136283415991755,0.104140882314523
1.02,0.136288516907099,0.104109133938431
1.03,0.136296569616037,0.104077110795673
1.04,0.13630744935371,0.104044700163299
1.05,0.13632103135526,0.104011789318355
1.06,0.136337190855826,0.10397826553789
1.07,0.13635580309055,0.103944016098951
1.08,0.136376743294572,0.103908928278586
1.09,0.136399886703034,0.103872889353842
1.1,0.136425108551075,0.103835786601769
1.11,0.136452299269411,0.103797508699794
1.12,0.136481410071049,0.103757949926869
1.13,0.136512407364572,0.103717005962327
1.14,0.136545257558562,0.103674572485501
1.15,0.1365799270616,0.103630545175723
1.16,0.13661638228227,0.103584819712326
1.17,0.136654589629153,0.103537291774643
1.18,0.136694515510831,0.103487857042006
1.19,0.136736126335886,0.103436411193748
1.2,0.136779388512901,0.103382849909202
1.21,0.136824271435479,0.103327082728798
1.22,0.136870756437318,0.103269074637355
1.23,0.136918827837134,0.10320880448079
1.24,0.136968469953645,0.10314625110502
1.25,0.137019667105571,0.103081393355963
1.26,0.137072403611628,0.103014210079534
1.27,0.137126663790536,0.102944680121651
1.28,0.137182431961012,0.102872782328231
1.29,0.137239692441775,0.10279849554519
1.3,0.137298429551542,0.102721798618445
1.31,0.137358617969056,0.102642690147256
1.32,0.137420193813149,0.102561247744253
1.33,0.13748308356268,0.102477568775408
1.34,0.137547213696507,0.102391750606694
1.35,0.137612510693486,0.102303890604084
1.36,0.137678901032475,0.10221408613355
1.37,0.137746311192332,0.102122434561064
1.38,0.137814667651914,0.1020290332526
1.39,0.137883896890079,0.10193397957413
1.4,0.137953925385684,0.101837370891626
1.41,0.13802466460287,0.101739324841979
1.42,0.138095965946908,0.101640040145747
1.43,0.138167665808355,0.101539735794409
1.44,0.138239600577764,0.10143863077944
1.45,0.13831160664569,0.101336944092318
1.46,0.13838352040269,0.101234894724519
1.47,0.138455178239318,0.101132701667522
1.48,0.138526416546128,0.101030583912802
1.49,0.138597071713677,0.100928760451836
1.5,0.138666980132519,0.100827450276101
1.51,0.138735966130695,0.100726889981963
1.52,0.13880380578619,0.100627386585337
1.53,0.138870263114477,0.100529264707028
1.54,0.138935102131026,0.100432848967839
1.55,0.138998086851309,0.100338463988574
1.56,0.139058981290797,0.100246434390037
1.57,0.139117549464962,0.100157084793033
1.58,0.139173555389275,0.100070739818365
1.59,0.139226763079208,0.0999877240868368
1.6,0.139276936550232,0.0999083622192534
1.61,0.139323838169254,0.0998329899668475
1.62,0.139367223708924,0.0997619876025699
1.63,0.139406847293327,0.0996957465298005
1.64,0.139442463046548,0.0996346581519194
1.65,0.139473825092673,0.0995791138723066
1.66,0.139500687555787,0.099529505094342
1.67,0.139522804559975,0.0994862232214056
1.68,0.139539930229322,0.0994496596568774
1.69,0.139551818687913,0.0994202058041374
1.7,0.139558224059835,0.0993982530665657
1.71,0.139558917185531,0.0993841845465077
1.72,0.139553735770881,0.0993783501421712
1.73,0.139542534238124,0.0993810914507296
1.74,0.139525167009501,0.0993927500693563
1.75,0.13950148850725,0.0994136675952246
1.76,0.139471353153611,0.0994441856255078
1.77,0.139434615370822,0.0994846457573793
1.78,0.139391129581124,0.0995353895880125
1.79,0.139340750206755,0.0995967587145807
1.8,0.139283331669954,0.0996690947342572
1.81,0.139218766680489,0.0997526897957424
1.82,0.139147101098236,0.0998476382538446
1.83,0.139068419070599,0.0999539850148991
1.84,0.138982804744981,0.100071774985241
1.85,0.138890342268787,0.100201053071206
1.86,0.138791115789421,0.10034186417913
1.87,0.138685209454285,0.100494253215346
1.88,0.138572707410785,0.100658265086192
1.89,0.138453693806323,0.100833944698002
1.9,0.138328252788305,0.101021336957111
1.91,0.138196512493092,0.101220401638531
1.92,0.138058777012882,0.101430757991977
1.93,0.137915394428834,0.101651940135838
1.94,0.137766712822104,0.101883482188506
1.95,0.137613080273849,0.102124918268371
1.96,0.137454844865226,0.102375782493824
1.97,0.137292354677393,0.102635608983256
1.98,0.137125957791506,0.102903931855057
1.99,0.136956002288723,0.103180285227617
2,0.136782836250201,0.103464203219328
2.01,0.136606824612455,0.103755163055512
2.02,0.136428399733435,0.104052414389223
2.03,0.136248010826451,0.104355149980446
2.04,0.136066107104809,0.104662562589168
2.05,0.135883137781819,0.104973844975375
2.06,0.135699552070789,0.105288189899051
2.07,0.135515799185028,0.105604790120184
2.08,0.135332328337843,0.105922838398758
2.09,0.135149588742545,0.10624152749476
2.1,0.13496802961244,0.106560050168175
2.11,0.134788077315302,0.106877626457504
2.12,0.13461006683676,0.107193585515304
2.13,0.134434310316909,0.107507283772647
2.14,0.134261119895843,0.107818077660604
2.15,0.134090807713656,0.108125323610248
2.16,0.133923685910442,0.10842837805265
2.17,0.133760066626296,0.108726597418881
2.18,0.133600262001311,0.109019338140014
2.19,0.133444584175581,0.10930595664712
2.2,0.133293345289202,0.109585809371271
2.21,0.133146824267032,0.109858321233776
2.22,0.133005167172987,0.110123191116888
2.23,0.132868486855752,0.110380186393098
2.24,0.132736896164007,0.110629074434898
2.25,0.132610507946436,0.110869622614778
2.26,0.132489435051721,0.11110159830523
2.27,0.132373790328544,0.111324768878744
2.28,0.132263686625587,0.11153890170781
2.29,0.132159236791533,0.111743764164921
2.3,0.132060553675064,0.111939123622567
2.31,0.131967741048757,0.11212476828688
2.32,0.131880866380761,0.112300569698553
2.33,0.131799988063123,0.112466420231921
2.34,0.131725164487885,0.112622212261318
2.35,0.131656454047094,0.112767838161079
2.36,0.131593915132794,0.112903190305538
2.37,0.131537606137029,0.11302816106903
2.38,0.131487585451844,0.113142642825889
2.39,0.131443911469284,0.11324652795045
2.4,0.131406642581394,0.113339708817047
2.41,0.131375850233235,0.113422036582236
2.42,0.131351658081941,0.113493197531455
2.43,0.131334202837662,0.113552836732364
2.44,0.13132362121055,0.113600599252625
2.45,0.131320049910755,0.113636130159895
2.46,0.131323625648427,0.113659074521836
2.47,0.131334485133718,0.113669077406107
2.48,0.131352765076778,0.113665783880369
2.49,0.131378602187758,0.11364883901228
2.5,0.131412133176808,0.113617887869502
2.51,0.131453494654658,0.113572558113062
2.52,0.131502822834353,0.113512407777459
2.53,0.131560253829516,0.113436977490561
2.54,0.131625923753771,0.113345807880234
2.55,0.131699968720739,0.113238439574347
2.56,0.131782524844046,0.113114413200766
2.57,0.131873728237314,0.112973269387358
2.58,0.131973715014166,0.112814548761992
2.59,0.132082621288226,0.112637791952533
2.6,0.132200583173117,0.112442539586851
2.61,0.132327693078782,0.112228439043375
2.62,0.132463868600444,0.111995564702797
