time_s,px,py,pz,qx,qy,qz,qw,m0
1771959539.3892744,0.11106745942156182,0.014877798060322876,-0.017632454389825206,0.7073724213776741,-0.7068401959205763,-0.0002364416589365549,-0.001067239705793708,32.38142776489258
1771959539.3942823,0.11106944944309578,0.01488461201703693,-0.017634258060074834,0.707368266547556,-0.7068443276293146,-0.00023525708095280634,-0.0010847275574491855,31.883956909179688
1771959539.399207,0.1110734647618451,0.01487252500499401,-0.017634803975002958,0.7073736621513531,-0.7068389485543309,-0.00022317650325946652,-0.001073821884495277,34.12247848510742
1771959539.4043067,0.11106813436343714,0.014883967895591627,-0.01763037793603163,0.7073766073141126,-0.7068359807104074,-0.0002408696225610064,-0.0010834111670763903,33.22279739379883
1771959539.4093175,0.11108090882122044,0.014864355297081692,-0.017639900209454128,0.7073706938081206,-0.7068419259592805,-0.0002015392974004004,-0.0010736058422220612,35.89433288574219
1771959539.414248,0.11106374995466606,0.014883580647901642,-0.01763342786150575,0.7073833695479965,-0.7068292083263066,-0.0002453488422618438,-0.0010856093565146704,34.248130798339844
1771959539.4192114,0.1110777977407174,0.014873871786501036,-0.01763384962806032,0.7073778518900918,-0.7068347387699194,-0.00022168515562097618,-0.001085163172394935,32.226192474365234
1771959539.4243574,0.11106888959149801,0.014874662236911775,-0.017634277198824697,0.7073778761760299,-0.7068347235259975,-0.00022820887964695153,-0.0010778846522001828,30.13694190979004
1771959539.4292588,0.1110613868503624,0.014877947353329434,-0.017628433975206893,0.7073652547261504,-0.7068473615192616,-0.00024402908722121093,-0.0010697519672595369,32.48128890991211
1771959539.434212,0.1110590671890606,0.014874750817119158,-0.01763100840540223,0.7073780431861412,-0.7068345455603134,-0.00023736555429259396,-0.0010829950529513263,28.792455673217773
1771959539.4391434,0.1110567586435906,0.014853030606475956,-0.01763508878934022,0.707374898067462,-0.7068376933490575,-0.00021137311042269282,-0.0010881941185153427,35.064247131347656
1771959539.4442382,0.111052913673997,0.014857332692133492,-0.017625424865887085,0.707358040592459,-0.706854540783522,-0.0002344773421609975,-0.0010979996764216686,34.12786865234375
1771959539.4492135,0.11104576875571162,0.014846665638204068,-0.01762711214602975,0.7073385140847683,-0.70687408338058,-0.00023508008328278817,-0.001096117955052214,37.2103157043457
1771959539.454596,0.11102351025807745,0.014833317638331723,-0.01763589399659083,0.7073550588816119,-0.7068575347466269,-0.00022534608490705266,-0.0010933735200805888,34.73549270629883
1771959539.459081,0.11100410740763066,0.014834826624829595,-0.017626144427563446,0.7073606063708909,-0.7068519682737444,-0.00024355646656723612,-0.001099173501556964,34.02146911621094
1771959539.4642806,0.11103066816458482,0.014832351211109061,-0.017631020563162292,0.7073440485624466,-0.70686851717795,-0.00022284815766333073,-0.001116568238760762,37.02685546875
1771959539.4692113,0.11100776389872886,0.014834556085706245,-0.017625050722740655,0.7073563926056948,-0.7068561878737158,-0.0002437134836802798,-0.0010973186565990608,31.047822952270508
1771959539.474101,0.11102395885093647,0.014823295845867631,-0.01763444729647034,0.7073427330808741,-0.7068698842323724,-0.0002101898297619097,-0.0010865280608470186,37.576934814453125
1771959539.4792027,0.1110247369532228,0.014838224529107597,-0.017635169012874374,0.7073535457493229,-0.706859046406252,-0.0002306704641976504,-0.0010939015686811746,34.24044418334961
1771959539.4842715,0.11103340650043689,0.014835645389962794,-0.017629674125834993,0.7073368504702534,-0.7068757515523468,-0.00023400830368684467,-0.0010941088797939583,35.38724136352539
1771959539.489111,0.11103169032671982,0.014832514289090755,-0.017639581469398175,0.7073422641717071,-0.7068703427335762,-0.00022157997176738129,-0.0010912297997425638,38.09141159057617
1771959539.4942853,0.11104509695961644,0.014833792604262274,-0.017634310525040373,0.7073274244484337,-0.706885189785651,-0.00022672726493135404,-0.0010916407819329711,33.110897064208984
1771959539.498952,0.11104793457431841,0.014831637226420804,-0.017634305740482893,0.7073496191987247,-0.7068629528045047,-0.00021543701780239646,-0.0011116468894816157,34.68571090698242
1771959539.504184,0.11103460445919071,0.014845558171617736,-0.01762929706693777,0.7073298531573505,-0.706882740159972,-0.00024189423711111938,-0.001100901225662121,35.63396072387695
