time_s,px,py,pz,qx,qy,qz,qw,m0
1771959604.7090764,0.11311956445746364,0.06241746808923756,-0.017340161140525293,0.7075238593074522,-0.706687921135922,0.0003065446924882701,-0.0014410626733969718,36.646305084228516
1771959604.7145412,0.11311516227393016,0.06241145767862223,-0.017340483954115637,0.7075436367979924,-0.7066680836771532,0.00031206557736844894,-0.0014574477027452352,41.678409576416016
1771959604.719458,0.11310284188536958,0.062426803978727054,-0.0173298159981978,0.707539547235921,-0.706672191075222,0.0002771337516459679,-0.0014583055292314022,39.47641372680664
1771959604.7243009,0.1131126116300387,0.06241526102218239,-0.01733411616468466,0.7075411800426957,-0.7066705598415974,0.0003062779503039977,-0.001450720776101472,38.145263671875
1771959604.7290943,0.11310765884970841,0.062419697067653906,-0.017328054896624867,0.7075405644688457,-0.706671192300037,0.00030341634365923533,-0.0014434482581298326,37.441001892089844
1771959604.7344556,0.1131051812733824,0.06241868864945318,-0.017331520566195482,0.7075478219998635,-0.7066638971997669,0.0003019027813693377,-0.0014576804853482913,36.935306549072266
1771959604.7393296,0.11311769799427598,0.062417319553393955,-0.01733576781592723,0.7075394680384929,-0.7066722536569301,0.0003130733431840818,-0.0014591313593321539,36.338871002197266
1771959604.7442493,0.1131166683642858,0.06241209984601849,-0.017341803200604987,0.7075370555147426,-0.7066746889316915,0.00031797799835778126,-0.0014484428941475725,35.64033889770508
1771959604.7490056,0.11311197842009917,0.06240638758163656,-0.01734185420463702,0.7075437179366287,-0.7066680146698906,0.0003188689601204672,-0.0014500253493821796,36.25770950317383
1771959604.7541158,0.1131079234288649,0.06241922030014527,-0.0173274664270415,0.7075338376355212,-0.7066779076673643,0.00029758610155969335,-0.001454255183991867,34.2056999206543
1771959604.7589555,0.11309358360347155,0.062402925533523244,-0.017334586910187834,0.7075531450492373,-0.7066585674853743,0.0003105180412068792,-0.0014558533572100179,35.88605499267578
1771959604.7644105,0.11311707555887085,0.06238451153870331,-0.017348216503061842,0.7075380043118629,-0.7066737074104729,0.0003584943951389889,-0.0014543695859540252,38.94541931152344
1771959604.7690995,0.11309165737289999,0.06240358926078495,-0.017329631004825055,0.7075291667548301,-0.7066825592970338,0.000293328419999807,-0.001467152019327502,36.139808654785156
1771959604.774008,0.11309446578879728,0.06238576479275162,-0.01733497822499646,0.7075260260245324,-0.7066856837005907,0.00031701246767704356,-0.0014718877867948266,36.768157958984375
1771959604.779167,0.11307385278995848,0.06238252068065596,-0.017335853106408748,0.7075461564212381,-0.7066655235341844,0.0003179554710234279,-0.001474206908171652,39.11973571777344
1771959604.7845101,0.11306460799416014,0.06237883253487641,-0.017337139465575226,0.7075460674195487,-0.7066656287531267,0.0003237662858297316,-0.0014651940047850013,42.236732482910156
1771959604.7889242,0.11306479449730535,0.06237759479295602,-0.017334193169578238,0.7075399804833423,-0.7066717230951526,0.0003266146607968446,-0.0014646222116777075,39.037132263183594
1771959604.7941196,0.11305665501100812,0.062384856024176524,-0.017330177186034877,0.7075442297446196,-0.7066674816775773,0.00030662549830760914,-0.0014626261885414711,40.34789276123047
1771959604.798873,0.11306275391812738,0.062381484444252844,-0.01733460064781634,0.7075490665326725,-0.7066626541258579,0.00033039109867425467,-0.0014500187115935115,38.60860824584961
1771959604.803884,0.11308223522489845,0.062381086125306226,-0.01734310459092954,0.7075446344770853,-0.7066670729522534,0.00035651425971745224,-0.0014529712196512752,37.156490325927734
1771959604.8087852,0.11307606882558492,0.062386077057793005,-0.017336647527657498,0.7075532497608522,-0.7066584771116213,0.00034076164519102124,-0.0014419988357804614,37.38801574707031
1771959604.8140178,0.11309225910959979,0.06238637700814797,-0.017340616404625447,0.7075538450753849,-0.7066578683080194,0.00034516052759947215,-0.0014471840291946326,36.99954605102539
1771959604.818866,0.11308529413338764,0.062399735226331014,-0.017335747132629885,0.7075676337091499,-0.7066440623317402,0.00033627546013701527,-0.0014490746510952427,39.744468688964844
1771959604.824192,0.1131024921785668,0.06240634072251253,-0.01733850357440265,0.7075525725375698,-0.7066591393223397,0.00033263402598310445,-0.0014516412373020758,34.17413330078125
1771959604.8288836,0.11309721862925039,0.06240635977596644,-0.01733888894817824,0.7075676542737822,-0.7066440542577037,0.00033323827179399,-0.001443662005893101,37.29561996459961
1771959604.8340473,0.11311586157838602,0.06241251817632231,-0.017337963892029976,0.7075653984183845,-0.7066463079813813,0.0003477693070026045,-0.0014427175138591207,36.87103271484375
1771959604.8389037,0.11313920109671011,0.062419755831421855,-0.017343159466138715,0.7075499896730686,-0.706661729634549,0.00037306800452658625,-0.0014397235193038841,36.447635650634766
1771959604.8440228,0.11312441557991744,0.06243610680050757,-0.017335645884123903,0.7075743506240844,-0.7066373594190004,0.000348348342508324,-0.0014350141741767473,38.047607421875
1771959604.848988,0.11315363758716344,0.062446819773825046,-0.017333781907103676,0.7075609396657673,-0.7066507927624566,0.0003478448270580445,-0.0014327426371119878,34.95988845825195
