Tiempo,x_ee,y_ee
0,0.1,0.12
0.01,0.0998236220156263,0.119988650256344
0.02,0.0996818999200467,0.119980228736383
0.03,0.099576535920328,0.119974583168202
0.04,0.0995092322235368,0.119971561279887
0.05,0.0994816910367398,0.119971010799524
0.06,0.0994956145670036,0.119972779455199
0.07,0.0995527050213948,0.119976714974998
0.08,0.0996546646069802,0.119982665087008
0.09,0.0998031955308264,0.119990477519313
0.1,0.1,0.12
0.11,0.100246780221568,0.120011080257155
0.12,0.100545238402596,0.120023566018864
0.13,0.100897076750152,0.120037305013213
0.14,0.101303997471302,0.120052144968288
0.15,0.101767702773113,0.120067933612175
0.16,0.102289894862651,0.12008451867296
0.17,0.102872275946984,0.120101747878729
0.18,0.103516548233177,0.120119468957567
0.19,0.104224413928297,0.120137529637561
0.2,0.104997575239411,0.120155777646797
0.21,0.105836030407859,0.12017385265521
0.22,0.106732961812065,0.120190562100128
0.23,0.107679847864731,0.120204505360731
0.24,0.108668166978554,0.120214281816195
0.25,0.109689397566233,0.1202184908457
0.26,0.110735018040468,0.120215731828423
0.27,0.111796506813958,0.120204604143542
0.28,0.112865342299401,0.120183707170236
0.29,0.113933002909496,0.120151640287683
0.3,0.114990967056942,0.120107002875061
0.31,0.116032371428487,0.120048358135487
0.32,0.117056985807066,0.119974124567839
0.33,0.118066238249666,0.119882684494935
0.34,0.119061556813271,0.11977242023959
0.35,0.120044369554866,0.119641714124623
0.36,0.121016104531436,0.11948894847285
0.37,0.121978189799966,0.119312505607088
0.38,0.122932053417441,0.119110767850154
0.39,0.123879123440846,0.118882117524866
0.4,0.124820827927166,0.11862493695404
0.41,0.125758004401553,0.118337843245253
0.42,0.12668912826183,0.118020392645126
0.43,0.127612084373984,0.117672376185036
0.44,0.128524757604006,0.117293584896363
0.45,0.129425032817884,0.116883809810487
0.46,0.130310794881607,0.116442841958786
0.47,0.131179928661164,0.11597047237264
0.48,0.132030319022546,0.115466492083427
0.49,0.132859850831739,0.114930692122528
0.5,0.133666408954735,0.114362863521321
0.51,0.134448330734833,0.113763141093151
