time_s,px,py,pz,qx,qy,qz,qw,m0
1771959459.9794936,0.09997000046375489,0.12001412226192039,-0.017188815093153294,0.7071332490865115,-0.7070793761946489,0.00017217928222578824,-0.0011376075046375625,27.58087921142578
1771959459.984546,0.09995024198220105,0.12001697864608946,-0.017185988278821375,0.707151044129306,-0.7070615648133258,0.00016319673178336855,-0.0011479187211031517,30.897964477539062
1771959459.9894478,0.09993930895555296,0.12000553687251758,-0.017190053749494824,0.7071673689059573,-0.7070452530803906,0.0001779747140097487,-0.001136123282627298,32.78388214111328
1771959459.9945707,0.09997177784761566,0.1200066014983214,-0.017192288763058172,0.7071344071483243,-0.7070782260645001,0.000184622385250583,-0.0011306489474341426,30.516124725341797
1771959459.9992373,0.09994549713271761,0.12001140393645947,-0.017192821754468943,0.707157811051561,-0.7070547879427964,0.00016832714418021195,-0.001152728027239989,27.400135040283203
1771959460.0045342,0.0999560415942467,0.12000844571991635,-0.017189319072599525,0.7071436833564816,-0.7070689448574935,0.00017772052229754264,-0.001134337936813463,30.27726173400879
1771959460.0090284,0.09993858824150526,0.12001206765632047,-0.017188247832011075,0.7071728643448367,-0.70703973919736,0.00016888395759120716,-0.001148306691236818,30.978403091430664
1771959460.01421,0.0999481526506084,0.12001263831450097,-0.017192953181983675,0.7071607379331724,-0.7070518682455809,0.0001722425143329676,-0.0011474618778552592,31.95730209350586
1771959460.0193,0.09993439245492498,0.12000617551143006,-0.017198095157875237,0.7071662467107709,-0.707046351933231,0.00017396426138525893,-0.0011512894276960854,30.76500129699707
1771959460.024301,0.09992203890784414,0.12001823513677874,-0.017189771132446324,0.7071647059732685,-0.7070478903920463,0.00016080645246972617,-0.0011547550313403846,28.246597290039062
1771959460.029064,0.09991039100538637,0.12001258140282095,-0.01719383313212207,0.7071636589573727,-0.7070489428913019,0.00017331744287368736,-0.0011496814242525077,27.55322265625
1771959460.0341399,0.09989434991921177,0.12000693381125827,-0.01719493356014161,0.7071727799739845,-0.7070398255386566,0.00018804596401358396,-0.001144117497420627,29.980161666870117
1771959460.0390546,0.09990783933521814,0.1200120073059347,-0.01719338851121533,0.707152702782447,-0.7070598798317375,0.0001883178818866871,-0.0011600931792771813,31.822519302368164
1771959460.044083,0.0999052528788007,0.12000216158331574,-0.017202718776822237,0.7071635996937433,-0.7070489747087688,0.00021442766064724467,-0.0011595914126657993,33.83561706542969
1771959460.0490289,0.09989101049713252,0.12000642194612694,-0.01719476533321477,0.7071645983636272,-0.7070479645178119,0.00020458980009705673,-0.0011682617182034334,31.79388427734375
1771959460.0539844,0.09989276059371315,0.1200151899577627,-0.017191891571346714,0.7071524074617908,-0.7070601354446188,0.00019069964343192727,-0.0011836890118293087,34.42690658569336
1771959460.0589736,0.09987110205859562,0.12000596296224691,-0.017194111035513077,0.7071812690784005,-0.7070312854577275,0.00018934103481097137,-0.001173967047639616,30.54045867919922
1771959460.0643716,0.09988227233941419,0.1200187644898322,-0.01718186972792264,0.7071646851820257,-0.7070478788360212,0.00016700912134286178,-0.0011735300776282414,34.71598815917969
1771959460.0692725,0.09987828582053698,0.12002113847942132,-0.017185255907284938,0.7071508767302731,-0.7070617181251149,0.0001497233311456002,-0.0011583973804699438,29.761518478393555
