time_s,px,py,pz,qx,qy,qz,qw,m0
1765877859.6182075,0.12971936363390646,0.14271063740825213,-0.016312947020712704,0.7077419866902678,-0.7064701868224756,6.28174738689976e-05,-0.0010730613654471655,29.490413665771484
1765877859.6233613,0.12972325909445753,0.14270998366638635,-0.016313099304311685,0.7077310402492787,-0.7064811768202026,6.15285386932965e-05,-0.001057204168826031,30.877363204956055
1765877859.628327,0.1297214787539368,0.14269616653227843,-0.01632664739974135,0.7077473383071239,-0.706464835058856,9.091757111726677e-05,-0.0010647433680426733,28.523765563964844
1765877859.6331668,0.12972451085431125,0.1427195862879406,-0.016307914656135354,0.7077299269951293,-0.706482279192809,4.0085182849494016e-05,-0.0010667779434568553,27.004119873046875
1765877859.6382108,0.1297093322694249,0.1427105356971832,-0.016307848292950136,0.7077515682066046,-0.7064606109118081,5.903957499887488e-05,-0.001058038531929177,29.613998413085938
1765877859.6430156,0.12971486254835682,0.1427187454163162,-0.016308512244325946,0.7077395933808667,-0.7064725609400551,4.6179310794145776e-05,-0.0010892508236430868,26.50798225402832
1765877859.6480234,0.12971620563261507,0.14272438361547285,-0.01631743294301742,0.7077381699785523,-0.7064740158340597,7.591646713031147e-05,-0.0010686175165757568,29.91452980041504
1765877859.652824,0.12971938274797348,0.14272758922958256,-0.016324100042744275,0.7077322183083066,-0.7064799987406708,7.355646712524725e-05,-0.0010550531887338931,27.2008056640625
1765877859.6583202,0.12971274740474292,0.14275297720277863,-0.01632310490937179,0.7077403835216439,-0.7064718056401122,8.553749080752685e-05,-0.0010630388391225285,31.619977951049805
1765877859.6630695,0.12970033553141785,0.14275486871963206,-0.01633573828742356,0.7077592185712015,-0.7064529496574831,9.846733791074827e-05,-0.0010529728902320167,29.645288467407227
1765877859.6681318,0.12968759400648297,0.14279578888762462,-0.016345190008167462,0.7077460226839619,-0.7064661594507563,8.886897852904003e-05,-0.0010606734822556274,32.70855712890625
1765877859.6730638,0.12970636265216795,0.14279456637119933,-0.01635930357635948,0.7077459006148902,-0.7064662830326338,0.00012453018060197508,-0.001056216410907831,27.768516540527344
1765877859.6778584,0.12970216985836955,0.14282838669983217,-0.01637977406210673,0.7077496250107622,-0.706462578679862,0.00014266433605886528,-0.0010357939044344882,30.87286376953125
1765877859.6828,0.12967870313334168,0.14283637269523541,-0.016373640750239456,0.7077511217042909,-0.7064610902883793,0.00013226147150835043,-0.0010296318640013356,29.711828231811523
1765877859.6883872,0.1296787215759346,0.14285731140212354,-0.016378309888362162,0.7077553662806897,-0.706456847803233,0.00018669290554735338,-0.0010143167972737415,28.485347747802734
1765877859.693015,0.1296774090163447,0.1428787342441703,-0.016376733540401568,0.7077523413583632,-0.7064598647438429,0.00017109043479291068,-0.0010264189833247125,31.946388244628906
1765877859.6983473,0.1296525451008989,0.14292762602712583,-0.016342403989541364,0.7077538509741945,-0.7064583600833777,0.00016349649649937027,-0.0010223347778466022,31.872468948364258
1765877859.7031202,0.1296516908976422,0.1429295109816196,-0.01634675872807273,0.7077615936669233,-0.7064506039634775,0.00016677853561922914,-0.0010212123260008664,28.543575286865234
1765877859.707931,0.12964191578899867,0.14295495512291845,-0.016334751587940788,0.707750593799099,-0.7064616126581934,0.00019067619768019204,-0.0010249195067798032,30.125070571899414
1765877859.7129273,0.12964555356505866,0.14295570692172727,-0.01633250671694459,0.7077692629412995,-0.7064429190287704,0.00020614041556792355,-0.0010149363372563486,28.423316955566406
1765877859.7177281,0.12963250550866975,0.14298364695344615,-0.01631980345002791,0.7077394209691189,-0.706472820484078,0.0001940677585224511,-0.0010140321853950517,26.827407836914062
1765877859.7229447,0.12965121949388236,0.1429762354015182,-0.016322840744482647,0.7077524517975491,-0.7064597317393487,0.00022416642501234255,-0.0010315787606298085,28.349531173706055
1765877859.7278488,0.12964485790974173,0.1429711046903717,-0.01631415505149776,0.7077609347457497,-0.706451242344041,0.00022248500200126856,-0.0010256406815063873,28.76259994506836
1765877859.7328672,0.12964106637768513,0.14297095307555216,-0.016309346980473663,0.7077447657669053,-0.7064674628449122,0.00020192645877737238,-0.0010147397332679149,29.701574325561523
1765877859.7378793,0.1296394825708236,0.1429390740213009,-0.016305696035236628,0.7077518879863987,-0.7064602997470526,0.00017195856919080432,-0.0010394052354216234,26.48420524597168
1765877859.7429805,0.1296460798173179,0.1429304643794242,-0.01630338814159884,0.7077583016364478,-0.7064538776919325,0.0001737091950913122,-0.0010368142739770078,29.64729881286621
1765877859.7483342,0.12966451368809398,0.14288667488664297,-0.016278695512510447,0.7077519016850614,-0.7064602712277087,0.00014163687071397878,-0.0010539340814866088,26.759618759155273
1765877859.7530758,0.12965936472510203,0.14286571320073838,-0.016282259243183064,0.7077467138449653,-0.7064654799507988,0.00013746702936311475,-0.0010467962344262844,27.95821189880371
1765877859.7581084,0.1296741446705468,0.14278033379094301,-0.016260577301810825,0.7077369526874194,-0.7064752191943808,9.265862534173126e-05,-0.0010779050775323999,26.185245513916016
1765877859.7631302,0.12967340414267314,0.1427468657950893,-0.01626376880549687,0.7077499596130019,-0.7064621901884056,0.00011160178965029008,-0.00107519627794161,24.310958862304688
1765877859.768069,0.129673313049489,0.1426700259204295,-0.016252458777543992,0.7077638212325619,-0.7064482949140564,5.884655895240712e-05,-0.0010846678694018223,30.2219295501709
1765877859.7729032,0.12970079157182435,0.14258907380081404,-0.01626295160364022,0.7077536373703003,-0.7064584972642666,6.656441017021545e-05,-0.0010844359838351172,25.190479278564453
1765877859.778029,0.1297082819284401,0.14239663995287238,-0.016278369210383115,0.7077614543592753,-0.7064506991656473,2.3220274597638544e-05,-0.0010643460105602008,26.803464889526367
1765877859.7831068,0.12973046090643148,0.1423542255330839,-0.016273628554410953,0.7077466713300741,-0.7064654665590095,1.6884757582583973e-05,-0.0010924722724001295,25.71092414855957
1765877859.7883737,0.12980399298614792,0.1421187892311613,-0.016270840137142237,0.7077476458429417,-0.7064644318405211,-2.802602653631862e-05,-0.001129408059764666,24.560684204101562
1765877859.7933254,0.1297891314684026,0.14204759452684426,-0.01627279374417616,0.7077659033217404,-0.7064461449067617,-4.94943748619403e-05,-0.0011260514386424235,29.827186584472656
1765877859.7980175,0.12986087192478962,0.14171192367241375,-0.016292485439806638,0.7077566572092695,-0.7064554226643959,-7.875074854841045e-05,-0.0011152409379943118,27.85198974609375
