Tiempo,x_ee,y_ee
0,0.168048305678886,0.064155200610689
0.01,0.168353769031185,0.0636758107124839
0.02,0.168592287654401,0.0633038897606599
0.03,0.168763510542581,0.0630390860585078
0.04,0.168867086689774,0.0628810479093184
0.05,0.168902665090028,0.0628294236163828
0.06,0.16886989473739,0.0628838614829916
0.07,0.168768424625909,0.0630440098124357
0.08,0.168597903749633,0.0633095169080061
0.09,0.168357981102609,0.0636800310729936
0.1,0.168048305678886,0.064155200610689
0.11,0.167668526472511,0.0647346738243832
0.12,0.167218292477533,0.0654180990173671
0.13,0.166697252688,0.0662051244929315
0.14,0.16610505609796,0.0670953985543673
0.15,0.16544135170146,0.0680885695049653
0.16,0.164705788492549,0.0691842856480165
0.17,0.163898015465274,0.0703821952868116
0.18,0.163017681613685,0.0716819467246416
0.19,0.162064435931828,0.0730831882647972
0.2,0.161037927413751,0.0745855682105694
0.21,0.159940614171267,0.0761845169294251
0.22,0.15878619078724,0.0778585930455363
0.23,0.1575911609623,0.0795821372472507
0.24,0.156372028397076,0.0813294902229164
0.25,0.155145296792196,0.0830749926608813
0.26,0.15392746984829,0.0847929852494933
0.27,0.152735051265987,0.0864578086771005
0.28,0.151584544745915,0.0880438036320506
0.29,0.150492453988704,0.0895253108026917
0.3,0.149475282694982,0.0908766708773718
0.31,0.148545990081361,0.0920781705285026
0.32,0.147703357428382,0.0931338803647514
0.33,0.146942621532569,0.0940538169788491
0.34,0.146259019190444,0.094847996963527
0.35,0.145647787198532,0.0955264369115161
0.36,0.145104162353356,0.0960991534155474
0.37,0.144623381451438,0.096576163068352
0.38,0.144200681289303,0.096967482462661
0.39,0.143831298663474,0.0972831281912055
0.4,0.143510470370474,0.0975331168467165
0.41,0.143233795723854,0.0977266204704559
0.42,0.142998324105266,0.0978694328978084
0.43,0.142801467413393,0.0979665034126897
0.44,0.142640637546913,0.0980227812990153
0.45,0.142513246404508,0.0980432158407007
0.46,0.142416705884859,0.0980327563216615
0.47,0.142348427886645,0.0979963520258133
0.48,0.142305824308547,0.0979389522370716
0.49,0.142286307049246,0.097865506239352
0.5,0.142287288007422,0.09778096331657
0.51,0.142306278392192,0.0976896541020345
0.52,0.14234118665442,0.0975934346266272
0.53,0.142390020555409,0.0974935422706233
0.54,0.142450787856457,0.0973912144142978
0.55,0.142521496318868,0.0972876884379258
0.56,0.14260015370394,0.0971842017217825
0.57,0.142684767772976,0.0970819916461428
0.58,0.142773346287277,0.096982295591282
0.59,0.142863897008143,0.0968863509374749
0.6,0.142954427696875,0.0967953950649968
0.61,0.143043229456947,0.0967104267869419
0.62,0.143129726760516,0.0966314906476805
0.63,0.143213627421913,0.0965583926244022
0.64,0.143294639255469,0.0964909386942966
0.65,0.143372470075514,0.0964289348345533
0.66,0.143446827696378,0.0963721870223618
0.67,0.143517419932391,0.0963205012349117
0.68,0.143583954597885,0.0962736834493925
0.69,0.143646139507189,0.0962315396429938
0.7,0.143703682474634,0.0961938757929051
0.71,0.143756372653721,0.0961604860417735
0.72,0.143804324554635,0.096131117194076
0.73,0.143847734026732,0.0961055042197473
0.74,0.143886796919369,0.0960833820887218
0.75,0.1439217090819,0.0960644857709342
0.76,0.143952666363684,0.0960485502363189
0.77,0.143979864614074,0.0960353104548105
0.78,0.144003499682427,0.0960245013963437
0.79,0.1440237674181,0.0960158580308528
0.8,0.144040863670449,0.0960091153282726
0.81,0.144054988319921,0.0960040296999383
0.82,0.144066357371337,0.0960004433227889
0.83,0.144075190860608,0.095998219815164
0.84,0.144081708823645,0.0959972227954033
0.85,0.144086131296362,0.0959973158818464
0.86,0.144088678314669,0.095998362692833
0.87,0.144089569914479,0.0960002268467028
0.88,0.144089026131703,0.0960027719617955
0.89,0.144087267002254,0.0960058616564507
0.9,0.144084512562043,0.0960093595490082
0.91,0.144080961535376,0.096013145141858
0.92,0.14407672740014,0.0960171614735923
0.93,0.144071902322617,0.0960213674668536
0.94,0.144066578469085,0.0960257220442845
0.95,0.144060848005828,0.0960301841285276
0.96,0.144054803099124,0.0960347126422254
0.97,0.144048535915256,0.0960392665080205
0.98,0.144042138620505,0.0960438046485554
0.99,0.14403570338115,0.0960482859864729
1,0.144029322363473,0.0960526694444153
1.01,0.144023074605407,0.0960569202945313
1.02,0.144016986631493,0.0960610292069939
1.03,0.144011071837924,0.0960649932014819
1.04,0.144005343620894,0.0960688092976743
1.05,0.143999815376594,0.0960724745152499
1.06,0.14399450050122,0.0960759858738878
1.07,0.143989412390962,0.0960793403932668
1.08,0.143984564442015,0.0960825350930658
1.09,0.143979970050572,0.0960855669929639
1.1,0.143975642612826,0.0960884331126399
1.11,0.143971591288926,0.0960911321715686
1.12,0.143967808294841,0.0960936696884081
1.13,0.143964281610497,0.0960960528816125
1.14,0.143960999215819,0.0960982889696358
1.15,0.143957949090734,0.0961003851709318
1.16,0.143955119215167,0.0961023487039547
1.17,0.143952497569043,0.0961041867871584
1.18,0.143950072132288,0.0961059066389969
1.19,0.143947830884828,0.0961075154779242
1.2,0.143945761806587,0.0961090205223944
1.21,0.143943853023137,0.0961104288565238
1.22,0.143942093242623,0.0961117470270787
1.23,0.143940471318836,0.0961129814464879
1.24,0.143938976105568,0.0961141385271802
1.25,0.143937596456609,0.0961152246815843
1.26,0.143936321225751,0.096116246322129
1.27,0.143935139266784,0.096117209861243
1.28,0.143934039433499,0.096118121711355
1.29,0.143933010579688,0.0961189882848939
1.3,0.143932041559141,0.0961198159942884
1.31,0.143931122214665,0.0961206107339134
1.32,0.143930246345138,0.0961213763259285
1.33,0.143929408738454,0.0961221160744395
1.34,0.143928604182504,0.0961228332835522
1.35,0.143927827465183,0.0961235312573724
1.36,0.143927073374385,0.0961242133000058
1.37,0.143926336698001,0.0961248827155582
1.38,0.143925612223927,0.0961255428081355
1.39,0.143924894740056,0.0961261968818433
1.4,0.14392417903428,0.0961268482407875
1.41,0.143923460550665,0.0961274998052742
1.42,0.143922737357967,0.0961281529604105
1.43,0.143922008181113,0.096128808707504
1.44,0.143921271745029,0.0961294680478622
1.45,0.143920526774642,0.0961301319827926
1.46,0.143919771994881,0.0961308015136027
1.47,0.143919006130672,0.0961314776416
1.48,0.143918227906942,0.0961321613680921
1.49,0.143917436048618,0.0961328536943863
1.5,0.143916629280627,0.0961335556217904
1.51,0.143915806568829,0.0961342679849936
1.52,0.143914967842811,0.096134990952213
1.53,0.143914113273094,0.0961357245250477
1.54,0.143913243030196,0.0961364687050965
1.55,0.143912357284637,0.0961372234939585
1.56,0.143911456206938,0.0961379888932327
1.57,0.143910539967618,0.096138764904518
1.58,0.143909608737197,0.0961395515294134
1.59,0.143908662686195,0.0961403487695179
1.6,0.14390770198513,0.0961411566264305
1.61,0.143906726839634,0.0961419750652135
1.62,0.143905737595777,0.0961428039047832
1.63,0.143904734634739,0.0961436429275191
1.64,0.1439037183377,0.096144491915801
1.65,0.143902689085841,0.0961453506520084
1.66,0.143901647260343,0.096146218918521
1.67,0.143900593242386,0.0961470964977183
1.68,0.143899527413151,0.09614798317198
1.69,0.143898450153818,0.0961488787236857
1.7,0.143897361845567,0.0961497829352151
1.71,0.143896262875235,0.096150695576247
1.72,0.143895153652279,0.0961516163656575
1.73,0.143894034591813,0.0961525450096221
1.74,0.14389290610895,0.096153481214316
1.75,0.143891768618803,0.0961544246859146
1.76,0.143890622536485,0.0961553751305934
1.77,0.14388946827711,0.0961563322545277
1.78,0.14388830625579,0.0961572957638928
1.79,0.14388713688764,0.0961582653648642
1.8,0.143885960587772,0.0961592407636173
1.81,0.143884777842981,0.096160221603194
1.82,0.143883589426785,0.0961612072741033
1.83,0.143882396184384,0.0961621971037207
1.84,0.143881198960978,0.096163190419422
1.85,0.143879998601766,0.0961641865485825
1.86,0.143878795951949,0.096165184818578
1.87,0.143877591856727,0.0961661845567841
1.88,0.143876387161298,0.0961671850905762
1.89,0.143875182710863,0.09616818574733
1.9,0.143873979350621,0.0961691858544212
1.91,0.143872778083104,0.0961701846012615
1.92,0.14387158054017,0.0961711806254082
1.93,0.143870388511009,0.0961721724264546
1.94,0.143869203784809,0.0961731585039944
1.95,0.14386802815076,0.096174137357621
1.96,0.143866863398053,0.0961751074869278
1.97,0.143865711315875,0.0961760673915083
1.98,0.143864573693418,0.096177015570956
1.99,0.14386345231987,0.0961779505248644
2,0.143862348984421,0.0961788707528269
2.01,0.143861265650456,0.0961797745903138
2.02,0.143860204978136,0.0961806597163026
2.03,0.14385916980182,0.0961815236456475
2.04,0.143858162955865,0.0961823638932028
2.05,0.14385718727463,0.0961831779738227
2.06,0.143856245592471,0.0961839634023614
2.07,0.143855340743746,0.0961847176936733
2.08,0.143854475562813,0.0961854383626126
2.09,0.143853652884029,0.0961861229240334
2.1,0.143852875541753,0.0961867688927902
2.11,0.143852146381835,0.0961873737439535
2.12,0.1438514682961,0.0961879347934592
2.13,0.143850844187868,0.0961884493174599
2.14,0.143850276960457,0.0961889145921079
2.15,0.143849769517185,0.0961893278935556
2.16,0.143849324761373,0.0961896864979554
2.17,0.143848945596339,0.0961899876814596
2.18,0.143848634925401,0.0961902287202207
2.19,0.143848395651878,0.0961904068903911
2.2,0.14384823067909,0.0961905194681232
2.21,0.143848142485687,0.0961905640646299
2.22,0.143848131851647,0.0961905396313672
2.23,0.143848199132281,0.0961904454548517
2.24,0.143848344682901,0.0961902808215997
2.25,0.143848568858816,0.0961900450181278
2.26,0.143848872015337,0.0961897373309525
2.27,0.143849254507774,0.0961893570465904
2.28,0.143849716691439,0.0961889034515579
2.29,0.143850258921641,0.0961883758323717
2.3,0.143850881553692,0.0961877734755481
2.31,0.143851583821763,0.096187096646587
2.32,0.143852360475466,0.0961863495269209
2.33,0.143853205143277,0.0961855372769656
2.34,0.143854111453668,0.0961846650571369
2.35,0.143855073035114,0.0961837380278507
2.36,0.143856083516089,0.0961827613495227
2.37,0.143857136525067,0.0961817401825689
2.38,0.143858225690521,0.0961806796874048
2.39,0.143859344640926,0.0961795850244464
2.4,0.143860487004756,0.0961784613541095
2.41,0.143861644550732,0.0961773155635504
2.42,0.143862801608569,0.0961761614468871
2.43,0.143863940648229,0.0961750145249782
2.44,0.143865044139672,0.0961738903186824
2.45,0.143866094552861,0.0961728043488582
2.46,0.143867074357758,0.0961717721363642
2.47,0.143867966024325,0.0961708092020589
2.48,0.143868752022524,0.096169931066801
2.49,0.143869414822315,0.096169153251449
2.5,0.143869936893662,0.0961684912768616
2.51,0.14387029850743,0.096167962841029
