time_s,px,py,pz,qx,qy,qz,qw,m0
1765877301.954382,0.09992449015378663,0.12001062696361356,-0.01663102926403763,0.7072472652624197,-0.7069646780139958,-0.00019647387405315013,-0.0014870162786062432,32.51255416870117
1765877301.9596014,0.09992865281602394,0.12001565320857702,-0.016619214669648684,0.707244331185963,-0.706967584634257,-0.00021565877917679034,-0.0014979229003480256,27.62342643737793
1765877301.9644842,0.0999243459907604,0.12001616662884318,-0.016623809862472583,0.7072552443827146,-0.7069566689687576,-0.00020359971754975068,-0.0014986797190231357,27.542678833007812
1765877301.969462,0.09993519374622234,0.12001452433329474,-0.01662878258739752,0.7072418619471804,-0.706970072239271,-0.00021498280096445246,-0.0014897818232291278,31.133865356445312
1765877301.974459,0.09994455135217623,0.12002292199639769,-0.01661976898169279,0.7072303711105967,-0.7069815486895016,-0.00020738071740363716,-0.0014996614949883886,29.668943405151367
1765877301.9795434,0.09993427906224396,0.12002331581509564,-0.01661533272493887,0.7072376055299007,-0.7069743158735297,-0.00022711388479956592,-0.001494803923804533,27.853944778442383
1765877301.9843926,0.0999284730377006,0.1200304938470733,-0.016614685471899204,0.7072401503986774,-0.7069717610982852,-0.00023726312919486873,-0.0014974577966864909,29.981382369995117
1765877301.9897096,0.09993369188589633,0.12002530800561684,-0.01661903322011027,0.7072321586059813,-0.7069797571810776,-0.00023136259844720557,-0.001497745324393663,30.244951248168945
1765877301.9944746,0.09991533132245951,0.12001740759706403,-0.016622524627916885,0.7072633080745835,-0.7069486242386702,-0.00021707896093251804,-0.0014861410340484085,30.736358642578125
1765877301.999274,0.09992141963978732,0.12002368382558046,-0.01662006608964335,0.7072540057654123,-0.7069579213613951,-0.000217266438523244,-0.0014904859772458094,30.988988876342773
1765877302.0043085,0.09992391929748536,0.12003770108391484,-0.016618856120440173,0.7072333734362721,-0.7069785586182394,-0.00023106528214941613,-0.0014898861911268645,28.92659568786621
1765877302.0096958,0.09992214907299037,0.12003284085942409,-0.016622005298253403,0.7072492713197801,-0.7069626796287022,-0.00020116870569007026,-0.0014823498227450754,29.983688354492188
1765877302.0146174,0.09992840469230299,0.12004370187057418,-0.016625707075714466,0.7072398055539999,-0.7069721251518967,-0.0001837171803353391,-0.0014959766538610996,30.021390914916992
1765877302.019481,0.09991496578595871,0.12005492441364404,-0.016613601147232746,0.7072411606166497,-0.7069707850885253,-0.00020603955868253606,-0.0014857013929037747,30.8359317779541
1765877302.0242052,0.09993628842916803,0.12006303587753847,-0.01661719926564209,0.7072289047035332,-0.7069830385641374,-0.00019844390698805858,-0.0014900182804380637,29.65580940246582
1765877302.02929,0.09992521208674732,0.12007731310952173,-0.01661077276136571,0.7072244254573897,-0.7069875015519947,-0.00021486196158204928,-0.0014961684632484216,29.888835906982422
1765877302.0342941,0.09991702609699361,0.12006629051848045,-0.016618861379968465,0.7072491265491013,-0.7069628243443586,-0.00020008675270892742,-0.001482550461939245,28.89682960510254
1765877302.039331,0.09993893188515408,0.12006125798193995,-0.01661893647360485,0.7072436167918998,-0.7069683472437284,-0.00018665199771197152,-0.00147907525668163,28.30624008178711
1765877302.0445256,0.09991871775329429,0.12006564711004197,-0.016614752062365498,0.7072364900764702,-0.7069754672654374,-0.00020443785706500755,-0.001481213790806957,29.093860626220703
1765877302.0497496,0.09992890537718259,0.12006157397597218,-0.016617437750177863,0.7072356401818315,-0.7069763504473596,-0.0001944633547611291,-0.0014667476710944665,30.125316619873047
1765877302.0543888,0.09992480416424421,0.12007387282827077,-0.016610249914938993,0.7072369411744641,-0.7069750069582459,-0.0002199777068061509,-0.0014833018519934686,28.306257247924805
1765877302.059453,0.09993553156966735,0.12006110811914084,-0.016619465520908844,0.707236888730238,-0.7069750635197638,-0.00018998303139653784,-0.0014854921225811513,27.91620445251465
1765877302.0643985,0.09993601448448121,0.1200674314721856,-0.01661403498152695,0.7072260230628765,-0.7069859271237978,-0.0002176439452329514,-0.0014845142925121616,28.646595001220703
1765877302.0695865,0.09992897824252077,0.12005675563653853,-0.01661601718944189,0.7072382770461214,-0.706973678842459,-0.00021527903274415477,-0.001480053962321833,29.393436431884766
1765877302.0746393,0.09992390257276326,0.12005452823489271,-0.016608366286708955,0.7072397386711663,-0.7069721870306078,-0.000245630484245018,-0.0014894546534315978,31.680706024169922
1765877302.0794058,0.09994193021513481,0.12002764468505801,-0.01662377616655608,0.7072371450462953,-0.7069748074979652,-0.0002113860512727128,-0.0014824121957365945,28.194108963012695
1765877302.0843518,0.09994031773211808,0.12003335163897565,-0.01661034522400099,0.7072274365061711,-0.7069844633334688,-0.000261529551028731,-0.0015010863701802658,29.059337615966797
1765877302.0894284,0.09993912508958848,0.12001609678737928,-0.016621681546357882,0.7072441270162989,-0.706967776950353,-0.0002549016855036776,-0.0014973910511578334,28.727731704711914
1765877302.0944333,0.09993865475583114,0.12000486830518708,-0.01661687636166366,0.7072416223244109,-0.7069702456968014,-0.0002586069751277333,-0.001514091731766311,31.994657516479492
1765877302.0995965,0.09993729414760966,0.11999248696518909,-0.01661608343610662,0.707226901200558,-0.706984967223658,-0.0002731051294128599,-0.0015138532319279856,32.220008850097656
1765877302.104479,0.09993325505896786,0.1199720466011331,-0.016618066202718385,0.7072373854119612,-0.7069744401159485,-0.00028272055412474,-0.0015302834647302713,28.84339141845703
1765877302.1095645,0.09993590627733757,0.11995488385370101,-0.01662365056862796,0.7072198994704664,-0.7069919480616889,-0.00028898224100959354,-0.0015217286834143461,27.475051879882812
1765877302.114268,0.09993662433210325,0.11993114734341133,-0.016615359429769105,0.7072152019674931,-0.7069966310350745,-0.0003023898674720436,-0.0015265554365200872,29.6696834564209
1765877302.1194818,0.09992030103535393,0.11990209536116207,-0.016621223883815116,0.7072196914120761,-0.706992143932192,-0.0002993360283028054,-0.0015254163735529877,29.3064022064209
1765877302.12418,0.09991638725395584,0.11984989762430381,-0.01663118643520562,0.7072099375668587,-0.7070018926111402,-0.00029150998307540463,-0.0015307099253103564,30.98305892944336
1765877302.1292908,0.09989140282085636,0.11982546649674614,-0.016610740296366562,0.7072183630647211,-0.7069934828585859,-0.00031346070352984907,-0.001517854383737667,31.955846786499023
1765877302.134199,0.0999051394723892,0.11975916563562371,-0.016612007035479173,0.7072173251337911,-0.7069944917131274,-0.00031008574823150294,-0.001532176468567611,30.48896598815918
1765877302.1394024,0.09990874477876162,0.11970839925517845,-0.016609184350724525,0.7072107816407223,-0.7070010455703083,-0.0002990541978125824,-0.0015305097830395644,30.649608612060547
1765877302.1443288,0.09987975232027185,0.11962661971942855,-0.016606385317332252,0.7072415582920075,-0.7069702681848389,-0.00031733614776897467,-0.0015223091405356269,27.941343307495117
1765877302.1496038,0.09989504624071457,0.11958245621853875,-0.016593359135557893,0.7072376453505486,-0.706974137727114,-0.0003589755933023341,-0.0015338580569201616,26.3878231048584
1765877302.154549,0.09990217396189154,0.11948701265095019,-0.016590358612077735,0.7072299877410592,-0.7069817693661764,-0.00038114799910507653,-0.0015417359873239746,29.267887115478516
1765877302.1594934,0.0999140966159955,0.1193865043464451,-0.01660106783653416,0.7072315355211414,-0.7069802779991484,-0.0003508606057874385,-0.001522688901535111,27.99635887145996
1765877302.1646383,0.09991234065467393,0.11924450280262679,-0.016610052782211858,0.7072459137300334,-0.7069658784533144,-0.00035341306740154595,-0.0015294816466452175,31.667448043823242
1765877302.1697588,0.09993511992180264,0.11914785571884881,-0.016609349857571926,0.7072214300595082,-0.706990350682807,-0.0003755964484524425,-0.0015335688095459103,28.481834411621094
1765877302.1745305,0.09993875362503121,0.1189765926732303,-0.016606336605201694,0.707237945989844,-0.7069738027475608,-0.0003924204783624293,-0.001541423656113167,31.908353805541992
1765877302.1793642,0.09995030370712568,0.11884329342089586,-0.016609746313770615,0.7072510373032742,-0.7069607255431217,-0.0003982076223341882,-0.0015310792517255652,29.660812377929688
1765877302.1844995,0.09995972288632966,0.11861816670945402,-0.016621090040950033,0.7072528528086711,-0.7069589068699927,-0.0003872596169256696,-0.0015349987524449218,29.442590713500977
1765877302.189614,0.09996483380595532,0.11846822234747986,-0.0166209130909067,0.7072578584111591,-0.7069538775252628,-0.0004228913852135491,-0.0015355554476557942,27.044572830200195
1765877302.1946554,0.09999501610273746,0.11820503115645503,-0.01663109720083207,0.7072585297768474,-0.706953219169491,-0.0004066030983912802,-0.0015338310552643723,30.171173095703125
1765877302.1994922,0.10000221558760729,0.11803021713131218,-0.016632331416708772,0.7072620478885845,-0.7069496628896865,-0.00044697070832981135,-0.001539471919178448,29.250595092773438
1765877302.204529,0.10005251981588097,0.11773493857343431,-0.016638974153254875,0.7072628804356208,-0.7069488437837103,-0.00042467348237353655,-0.001539442502120101,28.97014617919922
1765877302.209624,0.10007106004719613,0.11751886038935283,-0.016647585622987647,0.7072514964163338,-0.7069602728839328,-0.00042561440002758137,-0.001520602878641177,29.28473663330078
1765877302.2141967,0.10010068665757647,0.11719299931190214,-0.01664450238073583,0.7072552722102509,-0.7069564640560986,-0.00044695422314961516,-0.0015290820855230747,34.435298919677734
1765877302.2193441,0.10012436120789965,0.11695300309397401,-0.016640867423671886,0.7072613100001822,-0.7069504219349559,-0.0004582824779320435,-0.001526525461365349,30.221654891967773
1765877302.224224,0.10015987727984908,0.11657293085395039,-0.01663611008928994,0.7072779941281115,-0.7069337704521539,-0.0004418029406563578,-0.001512622417518382,29.316707611083984
1765877302.2293396,0.1002151760182368,0.116288186806512,-0.01665424382112711,0.7072735048950706,-0.7069382820918167,-0.00041305524097836574,-0.0015112815361145483,29.57721710205078
1765877302.2347755,0.10028170963711383,0.1158560996432892,-0.016651584914090703,0.7072771745722403,-0.7069346357521996,-0.0003822930864629659,-0.0015076322528081618,31.415489196777344
1765877302.239525,0.10032027556930777,0.11555085166328899,-0.01666419822172492,0.7072628834722828,-0.7069489890457806,-0.00037386794085429676,-0.001483500044994356,30.10796356201172
1765877302.244341,0.10036890194212367,0.11508714708320103,-0.01666373649455124,0.7072739867735127,-0.7069378871257195,-0.0003774763050908657,-0.0014794902377158663,33.70845031738281
1765877302.249249,0.10043358280466759,0.11476521150395404,-0.01666263946357474,0.7072554843107279,-0.7069564356391475,-0.00037025931240890046,-0.0014631913174237383,35.35606384277344
