Tiempo,x_ee,y_ee
0,0.0418819569940563,0.191158901203183
0.01,0.0415732800760769,0.191450489690891
0.02,0.0413206071907429,0.191688572908672
0.03,0.0411286599023106,0.191868916292106
0.04,0.0410021597750363,0.191987285276773
0.05,0.0409458283731762,0.192039445298254
0.06,0.0409643872609864,0.192021161792129
0.07,0.0410625580027234,0.191928200193979
0.08,0.0412450621626432,0.191756325939384
0.09,0.0415166213050021,0.191501304463925
0.1,0.0418819569940563,0.191158901203183
0.11,0.0423457907940621,0.190724881592737
0.12,0.0429128442692758,0.190195011068168
0.13,0.0435878389839534,0.189565055065057
0.14,0.0443754965023514,0.188830779018984
0.15,0.0452805383887259,0.18798794836553
0.16,0.0463076862073331,0.187032328540275
0.17,0.0474616615224293,0.1859596849788
0.18,0.0487471858982707,0.184765783116685
0.19,0.0501689808991135,0.183446388389511
0.2,0.051731768089214,0.181997266232858
0.21,0.0534367128314733,0.180417396633166
0.22,0.0552707556833719,0.178718617780315
0.23,0.0572172810010352,0.176915982415045
0.24,0.0592596731405885,0.175024543278096
0.25,0.0613813164581573,0.173059353110205
0.26,0.0635655953098668,0.171035464652114
0.27,0.0657958940518426,0.168967930644561
0.28,0.06805559704021,0.166871803828287
0.29,0.0703280886310942,0.16476213694403
0.3,0.0725967531806209,0.162653982732529
0.31,0.0748479714747065,0.160559491462725
0.32,0.0770801100184325,0.158479203516354
0.33,0.0792945317466716,0.156410756803353
0.34,0.0814925995942967,0.154351789233658
0.35,0.0836756764961802,0.152299938717206
0.36,0.085845125387195,0.150252843163935
0.37,0.0880023092022139,0.148208140483779
0.38,0.0901485908761094,0.146163468586678
0.39,0.0922853333437544,0.144116465382566
0.4,0.0944138995400214,0.142064768781381
0.41,0.0965347424385118,0.140007047530143
0.42,0.0986446751677406,0.137946093724204
0.43,0.100739600894951,0.135885730296001
0.44,0.102815422787388,0.133829780177969
0.45,0.104868044012293,0.131782066302544
0.46,0.106893367736912,0.129746411602164
0.47,0.108887297128486,0.127726639009263
0.48,0.110845735354261,0.125726571456277
0.49,0.112764585581479,0.123750031875644
0.5,0.114639750977384,0.121800843199798
0.51,0.116467632568987,0.119882487558842
0.52,0.118246622822366,0.117997083873546
0.53,0.119975612063368,0.116146410262344
0.54,0.121653490617838,0.114332244843672
0.55,0.123279148811622,0.112556365735964
0.56,0.124851476970566,0.110820551057657
0.57,0.126369365420515,0.109126578927185
0.58,0.127831704487316,0.107476227462984
0.59,0.129237384496814,0.10587127478349
0.6,0.130585295774855,0.104313499007136
0.61,0.131874800306194,0.102804220850007
0.62,0.133107146711224,0.101342931418773
0.63,0.134284055269248,0.0999286644177545
0.64,0.135407246259568,0.0985604535512704
0.65,0.136478439961485,0.0972373325236398
0.66,0.137499356654303,0.0959583350391819
0.67,0.138471716617323,0.0947224948022161
0.68,0.139397240129848,0.0935288455170616
0.69,0.140277647471179,0.0923764208880375
0.7,0.14111465892062,0.0912642546194631
0.71,0.141909995535626,0.0901913834445554
0.72,0.142665381486268,0.0891568562121222
0.73,0.14338254172077,0.0881597247998691
0.74,0.144063201187356,0.0871990410855015
0.75,0.144709084834251,0.0862738569467252
0.76,0.14532191760968,0.0853832242612457
0.77,0.145903424461866,0.0845261949067685
0.78,0.146455330339034,0.0837018207609992
0.79,0.146979360189409,0.0829091537016434
0.8,0.147477238961214,0.0821472456064066
0.81,0.14795062997837,0.0814152386295345
0.82,0.148400950067582,0.0807126360314327
0.83,0.148829554431248,0.0800390313490471
0.84,0.149237798271769,0.0793940181193233
0.85,0.149627036791546,0.0787771898792073
0.86,0.149998625192977,0.0781881401656446
0.87,0.150353918678463,0.0776264625155812
0.88,0.150694272450404,0.0770917504659626
0.89,0.1510210417112,0.0765835975537348
0.9,0.15133558166325,0.0761015973158435
0.91,0.151639146288806,0.0756454168875446
0.92,0.151932584689516,0.0752150177973348
