time_s,px,py,pz,qx,qy,qz,qw,m0
1765878017.341555,0.16791036516386537,0.06407676250086106,-0.0165239703443414,0.7076987250835713,-0.7065131855982019,4.926601274095262e-05,-0.0012769744822431306,29.774473190307617
1765878017.3468404,0.16790993944425267,0.06407184552373459,-0.016534194351872,0.7077060838804949,-0.7065058103505192,5.685980538733851e-05,-0.0012788848472812394,31.547428131103516
1765878017.3519013,0.16790675745898195,0.0640772098070423,-0.016526795844074932,0.7077086497104926,-0.706503236212464,5.576097367179792e-05,-0.0012811077160620819,29.790311813354492
1765878017.3568313,0.167905781266542,0.06406621656529811,-0.016528873106496714,0.7077147072890317,-0.7064971599471881,6.676632175986111e-05,-0.0012851519815202084,32.97146987915039
1765878017.3619165,0.1679014032743172,0.06407674587812236,-0.01652693690674774,0.7077118782423012,-0.7065000133344024,4.912591195877339e-05,-0.001275201901103432,28.91006088256836
1765878017.3670156,0.16790945591214948,0.0640702887265561,-0.016533063258767057,0.7077047906576561,-0.7065071339188768,6.582927405953944e-05,-0.0012628018228942664,30.64947509765625
1765878017.3717983,0.16790938934615035,0.06407023901688678,-0.016521002205325687,0.7077072952660421,-0.7065045960205272,5.4909570929224876e-05,-0.0012794584924426917,30.290563583374023
1765878017.3768435,0.16791640441845265,0.06404519143975869,-0.016529395453179684,0.7077240280297328,-0.7064878350011912,6.66937482600449e-05,-0.0012785525580572095,32.95248031616211
1765878017.3817263,0.16793650085876938,0.06404675914141278,-0.016516356986396565,0.7076994484957297,-0.7065124336663797,2.2044581376429418e-05,-0.0012927442461519425,33.118534088134766
1765878017.3867607,0.16795172572941966,0.06401619790765796,-0.016517595618354808,0.7077011864029711,-0.7065106983659235,2.964821790297787e-05,-0.0012895655490578752,31.299076080322266
1765878017.391482,0.16795927309449812,0.06399344656068767,-0.016513254709620166,0.7077093515584107,-0.706502509063809,-5.832686988820126e-06,-0.0012955189291421847,30.47205924987793
1765878017.3966722,0.16799484080319074,0.06395493447582137,-0.016517562129441853,0.7077082721766589,-0.7065035972700566,2.1681429538022932e-05,-0.0012915367256112465,31.291622161865234
1765878017.401527,0.16803331034277527,0.06392886208437831,-0.01651186980805648,0.7076943200194226,-0.7065175638518575,1.180832612629066e-06,-0.0012966802571610446,32.325347900390625
1765878017.4068024,0.16803414574421752,0.06391223670737452,-0.016510074126265234,0.707710825744847,-0.7065010140751654,-1.3544697943510189e-05,-0.0013053929870957407,30.50077247619629
1765878017.41188,0.16807751667805318,0.06385532793542881,-0.016511414039670533,0.70768320196087,-0.7065287006327736,3.84216941639683e-06,-0.0012964682073064173,28.060091018676758
1765878017.4168706,0.16809843454707565,0.06382377960344789,-0.016509245801332527,0.7077041912419362,-0.7065076708563158,-5.840360459556139e-06,-0.0012994943903810907,32.496578216552734
1765878017.421592,0.16810981858213808,0.06379800225882443,-0.016497804776570285,0.70769646186843,-0.7065153977627983,-5.526227890269461e-05,-0.0013067245545134722,30.481096267700195
1765878017.4266336,0.1681433530786159,0.06376693513808296,-0.016505605818269452,0.7076894173238552,-0.7065224350944892,-5.649903650353905e-05,-0.001316861357431347,30.26132583618164
1765878017.4317827,0.16816580532272174,0.06371822723256755,-0.016513343134694512,0.7077059543880936,-0.70650590005527,-4.33129209553253e-05,-0.001301320376133197,27.737384796142578
1765878017.4369357,0.16817948241293348,0.06371383007125507,-0.016503632862722523,0.7076992182145356,-0.7065125885207775,-5.6958357067878445e-05,-0.0013324998878426455,24.76431655883789
1765878017.4418736,0.1682030791420119,0.0636632152038714,-0.016517883172282206,0.7076961062574283,-0.7065157465094579,-4.9376975919931506e-05,-0.0013109859543201311,27.77046012878418
1765878017.4469638,0.16820162019810447,0.0636600118549312,-0.01651753477184599,0.7077032432853516,-0.7065085855315912,-6.543142009971558e-05,-0.0013167126770738803,26.731660842895508
1765878017.4516146,0.1682114680172737,0.06365000239583983,-0.016512881375824434,0.7076923423958131,-0.7065194948328873,-7.842111664114214e-05,-0.001321281778118319,30.208866119384766
1765878017.457132,0.1682105366815721,0.06365423788748462,-0.016513397760583644,0.7076937335361665,-0.7065180823841168,-9.362396143605506e-05,-0.0013304181544770003,31.340599060058594
1765878017.4617674,0.16820386747017577,0.0636651595793252,-0.01652535814396882,0.7076770624902412,-0.7065348061658983,-8.515315751258937e-05,-0.0013174407917870361,28.725231170654297
1765878017.4669433,0.16817881184487185,0.06369510042921032,-0.01652089298476704,0.7076887781292633,-0.7065230461068503,-9.207666123269576e-05,-0.0013304704791292645,29.011823654174805
1765878017.471857,0.16817180210003516,0.06372057644171972,-0.01652771969681842,0.7076860951368972,-0.70652575572717,-5.6070371702003775e-05,-0.0013206438409895578,26.269330978393555
1765878017.476864,0.16814847302717095,0.06374545403541851,-0.016532981867436458,0.7076891509514291,-0.7065227045654323,-4.8941689781524946e-05,-0.001315737018875686,30.276643753051758
1765878017.481622,0.1681190943216897,0.06378711609459906,-0.016543110315565053,0.7076803939261311,-0.7065314692433068,-1.9047607975809687e-05,-0.0013200979655367115,31.515674591064453
1765878017.4867735,0.16809392411122634,0.06381799831082206,-0.016556221580323244,0.7076805230193396,-0.7065313512236057,1.1388938677988911e-05,-0.0013141337497436338,30.86614227294922
1765878017.4919395,0.16803173087256934,0.0638935731523642,-0.01655886293148604,0.7076923698224556,-0.706519518334467,1.9662656172946486e-05,-0.0012959633055620611,31.0380859375
1765878017.4969642,0.16799444723946586,0.0639754517936684,-0.016550997144694782,0.7076786362296724,-0.7065332571899771,1.5340781419413745e-06,-0.0013054908192553524,35.704261779785156
1765878017.5018313,0.16791501107616913,0.064092520301123,-0.016551684214770795,0.7076741202110414,-0.7065377809246499,6.9846062876992245e-06,-0.001305243584623174,31.84002113342285
1765878017.5068204,0.1678530889038387,0.06419228186054392,-0.016549116024620836,0.7076799115730521,-0.7065319680778935,1.0488560511041153e-05,-0.0013117659569334048,31.65802764892578
1765878017.5118103,0.16775187557955432,0.06435845032993168,-0.016557544311135916,0.7076778587054366,-0.7065340229331056,1.040787087600285e-05,-0.001312489133676634,29.977474212646484
1765878017.516936,0.16764916175344274,0.06451274873605092,-0.016544445095472773,0.707675781436756,-0.7065360893317176,-2.6756556340047696e-05,-0.0013198953770375927,31.722259521484375
1765878017.5218012,0.16750780387230157,0.06473938954037554,-0.016547723396037113,0.7076628039077162,-0.7065490843307257,-1.2849191322054914e-05,-0.0013218289528072282,33.6165885925293
1765878017.5268693,0.16742757732169958,0.06490008550451183,-0.016555275818838713,0.7076453244009616,-0.7065665779442768,1.4856602546955957e-05,-0.0013287455938618777,31.27464485168457
1765878017.5316813,0.16722155926979204,0.06518884292588598,-0.016549015042627922,0.7076540123651911,-0.7065578891752834,-7.782255905779468e-06,-0.001322107049495266,32.02128982543945
1765878017.5370305,0.16710789897109013,0.06539359565064574,-0.016552515305357736,0.7076512040968113,-0.706560723630497,5.111928059753667e-06,-0.0013103957225744861,33.509498596191406
1765878017.5418284,0.1668865755106018,0.06574462750850983,-0.016551911039974145,0.7076506583385431,-0.7065612131047748,2.9099744655544645e-06,-0.0013408506507074707,29.728107452392578
1765878017.546883,0.16671921667081502,0.06600073456164239,-0.01654018108474266,0.7076525167892062,-0.7065593537180256,-4.974844064500787e-05,-0.0013389102139622843,31.241859436035156
1765878017.551973,0.16646889773476578,0.06638214328507108,-0.01656021405395327,0.7076530678307099,-0.7065588170698511,1.1256526188504193e-06,-0.001331769263124716,32.3191032409668
