time_s,px,py,pz,qx,qy,qz,qw,m0
1765877710.952959,0.18330585773203392,0.006503774672612285,-0.016876607403454896,0.7072892525597875,-0.7069235119051779,-0.0003543481968987632,-0.0009674535762786309,27.023483276367188
1765877710.9583108,0.18330271121470407,0.006508001420221914,-0.016876233816075913,0.7072836772248015,-0.7069290940896781,-0.00035003700608621783,-0.0009660926478773858,26.445819854736328
1765877710.9632053,0.1833042794291693,0.006496308345255034,-0.016884461594025763,0.7072838480664474,-0.7069289432338907,-0.0003281428271363529,-0.0009590645537766157,25.257240295410156
1765877710.968077,0.18330571778627058,0.006506849463949361,-0.016877786122456925,0.7072782744473084,-0.7069344990569121,-0.0003437163711843197,-0.0009687089585924467,24.201433181762695
1765877710.9728918,0.18329222271099802,0.006514303752373822,-0.016878538894946102,0.7072932144507671,-0.7069195322803983,-0.00035887199339337334,-0.000977181281355631,28.96011734008789
1765877710.9786146,0.18331283961139086,0.006487309186615574,-0.016884813745778063,0.707285164415104,-0.7069276327491134,-0.00031097566715369086,-0.0009599730040462075,27.299583435058594
1765877710.9830713,0.1833014440940904,0.006498620089220129,-0.016875985105960722,0.707283974106947,-0.706928800628218,-0.00036336491065492606,-0.0009585300070856033,25.66849136352539
1765877710.9881167,0.18332428102602635,0.006460840740625312,-0.01688629355328424,0.707286493906829,-0.7069262975724308,-0.00032712931042152497,-0.0009582921970046173,30.71595573425293
1765877710.9933767,0.18331447699263426,0.0064523523394644485,-0.016878490545890017,0.707290768461084,-0.70692199765771,-0.0003672256736393705,-0.0009608447671963912,28.65704917907715
1765877710.9981716,0.1833266153454129,0.006409797590437367,-0.01689304609110024,0.7072963127267236,-0.7069164512228997,-0.00035562659107227,-0.0009646363720188214,27.18214225769043
1765877711.0031362,0.1833415064311989,0.006378748456503642,-0.016897843237561307,0.7072717433453813,-0.7069410401692188,-0.00035119133466955687,-0.0009609652929216594,28.16989517211914
1765877711.0083144,0.18334973790525716,0.006335184524371746,-0.01689647350375574,0.7072824624348204,-0.7069303186162961,-0.0003465770274941625,-0.0009606443477226116,29.47408676147461
1765877711.0130255,0.18334780874403803,0.006309686575822662,-0.01689395778106917,0.7072834934628037,-0.7069292739388374,-0.00035471152436487033,-0.0009673174735983519,26.57229995727539
1765877711.0181265,0.18336673460929795,0.006265633746131379,-0.01688319202940862,0.7072806553423494,-0.7069321062391686,-0.00037261311920526154,-0.0009658707021256871,27.189802169799805
1765877711.0230346,0.1833740845760784,0.006227379834558114,-0.01689008346067033,0.707271233922559,-0.7069415383610703,-0.0003550827509854034,-0.0009679470977763703,28.913219451904297
1765877711.0279624,0.18337521697211726,0.006177777445502188,-0.01688201135495649,0.707284573033635,-0.7069281832523101,-0.0003664064834060654,-0.0009706794041606709,26.583112716674805
1765877711.032879,0.18338242594772144,0.00614737529452039,-0.016877938747325336,0.7072866239320843,-0.7069261204421533,-0.0003784559793563028,-0.0009739683937977811,26.80951499938965
1765877711.0380824,0.18339064750395986,0.006091262976418324,-0.016879049821988276,0.7073028188146859,-0.7069099458865723,-0.0003583804637291254,-0.0009604513970233887,27.43364143371582
1765877711.0431778,0.18340797242319776,0.0060573851589256255,-0.016881343021750553,0.7073138642249653,-0.7068988938654885,-0.0003474197140490435,-0.0009646898145232464,25.942729949951172
1765877711.0480416,0.18342052102935788,0.006017429606769039,-0.016880794937636827,0.7073112907286717,-0.7069014794074597,-0.00034893129426844086,-0.0009563818470183081,28.212482452392578
1765877711.053042,0.1834347383579631,0.005989505914986905,-0.016875079242818183,0.7073077156925431,-0.7069050681948018,-0.00033398585729630417,-0.0009530664961686343,26.801889419555664
1765877711.0581074,0.1834565932678569,0.0059612208435447026,-0.016882876002118616,0.7073147368766143,-0.7068980564359927,-0.00031927734127485877,-0.0009480855243902412,27.45734405517578
1765877711.0632412,0.18345969935947895,0.005963149618731153,-0.016875514978457885,0.7073038076695192,-0.7069089792185955,-0.0003456313619743168,-0.0009483118079663133,26.258806228637695
1765877711.0685413,0.18344343799507018,0.005989019195244664,-0.01687047650070512,0.7073230629119579,-0.7068896718731471,-0.0003883944015704213,-0.0009620923601149189,25.166162490844727
