time_s,px,py,pz,qx,qy,qz,qw,m0
1771950054.191288,0.08185500093335328,0.0909059325685,-0.017345844304784065,0.7088644942888608,-0.7053440553955933,-5.9098241540798175e-05,-0.000942741795761364,36.96196365356445
1771950054.1963985,0.08184747018067877,0.09091862685840547,-0.017345316221510025,0.7088689770341731,-0.7053395393029894,-7.496080662199653e-05,-0.0009497764205027914,36.757850646972656
1771950054.2008245,0.0818409476363831,0.0909222230106267,-0.017334366593035028,0.7088731607911564,-0.7053353259628792,-8.590083323907712e-05,-0.0009552381070344491,37.5113410949707
1771950054.2058759,0.08185492227296855,0.0909255973360039,-0.017336176307223505,0.7088485323585304,-0.7053600713435176,-8.586435453833106e-05,-0.0009594554381950184,38.053043365478516
1771950054.211018,0.08184021651454286,0.09092023574906277,-0.017336748578065594,0.7088699362532543,-0.7053385724861486,-7.597160155227878e-05,-0.000951770888966761,34.61209487915039
1771950054.215824,0.08185606964345193,0.09091683467358379,-0.017336896147921374,0.7088577455095657,-0.7053508257587271,-7.115277422247914e-05,-0.0009508784678066096,36.919124603271484
1771950054.220912,0.08185188712553058,0.09092431075374233,-0.017330832499914302,0.7088553527402631,-0.7053532304530638,-9.205715600230446e-05,-0.0009490555223068189,37.791202545166016
1771950054.2259536,0.08186077979127285,0.09090432089395711,-0.017334154049959513,0.7088564617473346,-0.7053521030536317,-7.86931217465056e-05,-0.0009597730256752108,33.18727493286133
1771950054.2307053,0.0818498217036148,0.09089793025446054,-0.017333620269527013,0.7088728275888586,-0.7053356607020903,-8.768294879810176e-05,-0.0009551752838682415,37.885284423828125
1771950054.235736,0.08186407373210029,0.09089639921787128,-0.017338024457012706,0.7088659647526606,-0.7053425462370113,-0.00010428163573417127,-0.0009620855003897532,37.58507537841797
1771950054.2406764,0.08186874504564125,0.09088631409482083,-0.017338842546006962,0.7088634897327817,-0.7053450281619568,-0.00010638727622507631,-0.000965843060832447,39.63981628417969
1771950054.245838,0.08187852492187761,0.0908754382896479,-0.017330771340594305,0.7088623060290169,-0.7053462302801028,-0.00012106328928513334,-0.0009549159923378961,33.231998443603516
1771950054.2506645,0.08189659120153385,0.09086993890093949,-0.017340283561972453,0.7088514471947175,-0.7053571262495395,-0.00010356182503452016,-0.0009692955659854848,35.821109771728516
1771950054.2561698,0.08187058589709656,0.09087147415437717,-0.017330426958478022,0.708883215698629,-0.7053252062937159,-0.00013260352643783984,-0.0009603560814705986,38.37948226928711
1771950054.2608664,0.0818736501213064,0.09086887005808793,-0.017330072189884485,0.7088735970188538,-0.7053348856671215,-0.00014028125155590734,-0.0009501745475503318,35.284812927246094
1771950054.2657492,0.08187895359643657,0.09086605206335503,-0.01733470681762124,0.7088761125173889,-0.7053323480046214,-0.00013214477945304974,-0.0009583831587285222,37.55358123779297
1771950054.270813,0.08188562274718617,0.09086738811443924,-0.01734098202139466,0.7088637332780482,-0.7053447961202308,-0.00012108434280175054,-0.000954760598305593,34.28981018066406
1771950054.2757413,0.08187060188934688,0.09086548221695925,-0.01733549632681204,0.7088719544616887,-0.7053365384279007,-0.00012384624562541117,-0.0009509985907580614,35.50387954711914
1771950054.280797,0.08188057773186803,0.09086349692367272,-0.01734749553611776,0.7088732639540914,-0.7053352094157809,-0.0001022477373321293,-0.0009630965008880875,36.2140998840332
1771950054.2859097,0.0818687181562154,0.09087110287633111,-0.01733166026958212,0.7088664429067378,-0.7053420697530794,-0.00012274794938373342,-0.0009569169930613808,36.1867561340332
1771950054.2907608,0.08189013413709269,0.0908620266261722,-0.01734657376332502,0.7088654918792994,-0.7053430372547399,-9.204279985847459e-05,-0.0009517074658443099,37.93913269042969
1771950054.2959251,0.08187828429046927,0.09086453736164556,-0.01734335602742996,0.7088732426464384,-0.7053352304690125,-0.00010319066401251421,-0.0009632605234010713,41.78099822998047
1771950054.3007123,0.08189082792902845,0.0908661603163551,-0.017344547637692526,0.7088489219919318,-0.7053596797945338,-9.619375171959231e-05,-0.0009584663745065401,35.489662170410156
1771950054.3058558,0.08186800174843828,0.09087252689680189,-0.0173347411216603,0.7088760224216288,-0.7053324283144139,-0.0001032058233377092,-0.0009694082424346757,40.28472137451172
1771950054.3108091,0.08188350703290556,0.09087918094803588,-0.017340450025899318,0.7088580124905124,-0.7053505371906057,-7.78308274135595e-05,-0.000965274721018381,35.5189094543457
1771950054.3162308,0.0818728400228825,0.09088759365720143,-0.01734203544022654,0.708852455439162,-0.7053561336970543,-8.102599716557646e-05,-0.0009562994310890564,40.89364242553711
1771950054.3209727,0.08186455711204899,0.09089651176243527,-0.017341468029859843,0.708852794413135,-0.7053558100094581,-7.089736279346066e-05,-0.0009445168897282434,35.82276916503906
1771950054.3262804,0.08184561171788791,0.09089975145377771,-0.017348918305037486,0.7088727797820779,-0.70533571360662,-4.672303319994192e-05,-0.0009544695009294658,38.3775634765625
1771950054.3306994,0.08185189974447518,0.09091941577525342,-0.017344485782416534,0.7088688161833183,-0.7053396977529326,-4.2932815507365096e-05,-0.0009541349148268941,38.22471237182617
1771950054.3359473,0.0818379892764415,0.0909314746172745,-0.01735091753554354,0.7088674385746011,-0.7053410985257746,-3.8758285734027975e-05,-0.0009422085400325928,38.94921112060547
1771950054.3405285,0.08183887488892708,0.09093057219530389,-0.017351020172716856,0.7088531501094301,-0.7053554804783542,-3.6182636000765377e-06,-0.0009261349772671098,37.89125442504883
