Tiempo,x_ee,y_ee
0,0.0608076795543941,0.159239274970532
0.01,0.0607750881687858,0.159416281831487
0.02,0.0607489745958659,0.15955809602982
0.03,0.060729625604677,0.159663164242266
0.04,0.0607173279642615,0.159729933145564
0.05,0.0607123684436621,0.159756849416451
0.06,0.0607150338119212,0.159742359731665
0.07,0.0607256108380814,0.159684910767942
0.08,0.0607443862911852,0.159582949202021
0.09,0.0607716469402753,0.159434921710638
0.1,0.0608076795543941,0.159239274970532
0.11,0.0608527709025842,0.158994455658439
0.12,0.060907207753888,0.158698910451097
0.13,0.0609712768773483,0.158351086025243
0.14,0.0610452650420075,0.157949429057616
0.15,0.0611294590169081,0.157492386224951
0.16,0.0612241455710928,0.156978404203988
0.17,0.0613296114736039,0.156405929671462
0.18,0.0614461434934842,0.155773409304112
0.19,0.0615740283997761,0.155079289778675
0.2,0.0617135529615222,0.154322017771889
0.21,0.0618646984225772,0.153501589865394
0.22,0.0620262239260449,0.152624202260446
0.23,0.0621965830898411,0.151697601063207
0.24,0.0623742295318818,0.150729532379835
0.25,0.0625576168700828,0.149727742316491
0.26,0.0627451987223601,0.148699976979335
0.27,0.0629354287066296,0.147653982474526
0.28,0.0631267604408072,0.146597504908225
0.29,0.0633176475428089,0.145538290386591
0.3,0.0635065436305504,0.144484085015785
0.31,0.0636921460898232,0.14344134038333
0.32,0.06387412737792,0.142411330002204
0.33,0.0640524037200091,0.14139403286675
0.34,0.0642268913412588,0.14038942797131
0.35,0.0643975064668373,0.139397494310224
0.36,0.0645641653219128,0.138418210877836
0.37,0.0647267841316536,0.137451556668488
0.38,0.0648852791212278,0.13649751067652
0.39,0.0650395665158038,0.135556051896276
0.4,0.0651895625405498,0.134627159322097
0.41,0.0653351273234954,0.133711328948162
0.42,0.0654758966041167,0.132811124767998
0.43,0.0656114500247507,0.131929627774968
0.44,0.065741367227735,0.131069918962437
0.45,0.0658652278554067,0.130235079323769
0.46,0.0659826115501032,0.129428189852326
0.47,0.0660930979541618,0.128652331541474
0.48,0.0661962667099199,0.127910585384575
0.49,0.0662916974597147,0.127206032374994
0.5,0.0663789698458837,0.126541753506094
0.51,0.0664578069715457,0.125920066121983
0.52,0.0665285057829465,0.125340232969745
0.53,0.0665915066871135,0.12480075314721
0.54,0.0666472500910742,0.124300125752205
0.55,0.0666961764018559,0.12383684988256
0.56,0.0667387260264861,0.123409424636102
0.57,0.0667753393719922,0.12301634911066
0.58,0.0668064568454016,0.122656122404063
0.59,0.0668325188537416,0.122327243614138
0.6,0.0668539658040398,0.122028211838716
0.61,0.0668712147143014,0.121757548225196
0.62,0.0668845890464433,0.121513862119275
0.63,0.0668943888733603,0.121295784916219
0.64,0.066900914267947,0.121101948011298
0.65,0.0669044653030983,0.120930982799778
0.66,0.066905342051709,0.120781520676927
0.67,0.0669038445866737,0.120652193038014
0.68,0.0669002729808873,0.120541631278306
0.69,0.0668949273072445,0.120448466793072
0.7,0.06688810763864,0.120371330977579
0.71,0.0668800894272744,0.120308916625036
0.72,0.0668710496425704,0.120260162120419
0.73,0.0668611406332569,0.120224067246645
0.74,0.0668505147480624,0.120199631786632
0.75,0.0668393243357155,0.120185855523295
0.76,0.0668277217449449,0.120181738239553
0.77,0.0668158593244793,0.120186279718322
0.78,0.0668038894230472,0.120198479742518
0.79,0.0667919643893773,0.120217338095061
0.8,0.0667802365721982,0.120241854558865
0.81,0.0667688371738585,0.120271116247805
0.82,0.0667578128111866,0.120304559599585
0.83,0.0667471889546309,0.120341708382861
0.84,0.0667369910746397,0.120382086366295
0.85,0.0667272446416613,0.120425217318545
0.86,0.0667179751261441,0.12047062500827
0.87,0.0667092079985365,0.120517833204129
0.88,0.0667009687292868,0.120566365674783
0.89,0.0666932827888433,0.120615746188889
0.9,0.0666861756476545,0.120665498515108
0.91,0.0666796647379833,0.120715196232105
0.92,0.066673735339352,0.12076461215857
0.93,0.0666683646930974,0.120813568923201
0.94,0.0666635300405564,0.120861889154695
0.95,0.066659208623066,0.120909395481749
0.96,0.0666553776819629,0.120955910533061
0.97,0.0666520144585841,0.121001256937327
0.98,0.0666490961942664,0.121045257323245
0.99,0.0666466001303469,0.121087734319513
1,0.0666445035081622,0.121128510554826
1.01,0.0666427823865916,0.121167431591929
1.02,0.0666414080946828,0.121204434729752
1.03,0.0666403507790256,0.121239480201272
1.04,0.0666395805862102,0.121272528239464
1.05,0.0666390676628264,0.121303539077306
1.06,0.0666387821554641,0.121332472947775
1.07,0.0666386942107133,0.121359290083845
1.08,0.066638773975164,0.121383950718495
1.09,0.0666389915954061,0.121406415084701
1.1,0.0666393172180296,0.121426643415438
1.11,0.0666397226274473,0.121444602473302
1.12,0.0666401861593639,0.121460285139356
1.13,0.066640687787307,0.12147369082428
1.14,0.0666412074848041,0.121484818938756
1.15,0.066641725225383,0.121493668893465
1.16,0.0666422209825712,0.121500240099087
1.17,0.0666426747298962,0.121504531966304
1.18,0.0666430664408857,0.121506543905796
1.19,0.0666433760890674,0.121506275328245
1.2,0.0666435836479687,0.121503725644331
1.21,0.0666436710809419,0.121498895720673
1.22,0.0666436283106379,0.12149179224764
