Tiempo,x_ee,y_ee
0,0.081936777650076,0.0907975589020636
0.01,0.0819985096307348,0.0906278284742688
0.02,0.0820481854000061,0.0904920022455062
0.03,0.0820851817054388,0.090391510343455
0.04,0.0821088752945815,0.0903277828957944
0.05,0.0821186429149829,0.0903022500302034
0.06,0.0821138613141917,0.0903163418743612
0.07,0.0820939072397567,0.0903714885559471
0.08,0.0820581574392266,0.09046912020264
0.09,0.0820059886601501,0.0906106669421191
0.1,0.081936777650076,0.0907975589020636
0.11,0.0818499011565529,0.0910312262101527
0.12,0.0817447359271295,0.0913130989940654
0.13,0.0816206587093547,0.0916446073814809
0.14,0.081477046250777,0.0920271815000783
0.15,0.0813132752989453,0.0924622514775368
0.16,0.0811287226014083,0.0929512474415356
0.17,0.0809227649057146,0.0934955995197537
0.18,0.080694778959413,0.0940967378398702
0.19,0.0804441415100523,0.0947560925295645
0.2,0.080170229305181,0.0954750937165155
0.21,0.0798729420300885,0.0962537022759083
0.22,0.079554271121026,0.0970860020729513
0.23,0.0792167309519851,0.097964607720359
0.24,0.0788628358969576,0.0988821338308456
0.25,0.078495100329935,0.0998311950171255
0.26,0.0781160386249092,0.100804405891913
0.27,0.0777281651558718,0.101794381067923
0.28,0.0773339942968145,0.102793735157869
0.29,0.076936040421729,0.103795082774465
0.3,0.076536817904607,0.104791038530427
0.31,0.0761384558009536,0.105775387797938
0.32,0.0757415418923276,0.106746598987059
0.33,0.0753462786418012,0.107704311267321
0.34,0.0749528685124468,0.108648163808256
0.35,0.0745615139673365,0.109577795779394
0.36,0.0741724174695425,0.110492846350266
0.37,0.0737857814821372,0.111392954690404
0.38,0.0734018084681927,0.112277759969339
0.39,0.0730207008907813,0.1131469013566
0.4,0.0726426612129752,0.11400001802172
0.41,0.0722681703598348,0.11483620873858
0.42,0.0718988231043733,0.115652410698458
0.43,0.0715364926815917,0.116445020696987
0.44,0.0711830523264913,0.117210435529796
0.45,0.0708403752740734,0.117945051992515
0.46,0.0705103347593392,0.118645266880774
0.47,0.0701948040172898,0.119307476990205
0.48,0.0698956562829265,0.119928079116436
0.49,0.0696147647912505,0.120503470055099
0.5,0.069354002777263,0.121030046601823
0.51,0.0691148005425092,0.121505230347641
0.52,0.0688968166547097,0.121930542065188
0.53,0.0686992667481291,0.122308527322503
0.54,0.068521366457032,0.122641731687624
0.55,0.068362331415683,0.12293270072859
0.56,0.0682213772583466,0.123183980013438
0.57,0.0680977196192874,0.123398115110207
0.58,0.06799057413277,0.123577651586935
0.59,0.067899156433059,0.123725135011659
0.6,0.0678226821544189,0.123843110952419
0.61,0.067760297330525,0.123934117651383
0.62,0.067710869592695,0.124000664047245
0.63,0.0676731969716573,0.124045251752832
0.64,0.0676460774981404,0.124070382380969
0.65,0.0676283092028725,0.124078557544481
0.66,0.0676186901165822,0.124072278856194
0.67,0.0676160182699977,0.124054047928933
0.68,0.0676190916938476,0.124026366375525
0.69,0.0676267084188601,0.123991735808794
0.7,0.0676376664757637,0.123952657841566
0.71,0.067650910418849,0.123911299830832
0.72,0.0676659708966552,0.123868492110243
0.73,0.067682525081284,0.123824730757614
0.74,0.0677002501448369,0.123780511850762
0.75,0.0677188232594154,0.123736331467504
0.76,0.067737921597121,0.123692685685654
0.77,0.0677572223300552,0.12365007058303
0.78,0.0677764026303197,0.123608982237446
0.79,0.0677951396700159,0.12356991672672
0.8,0.0678131106212453,0.123533370128667
0.81,0.0678300477040253,0.12349973709725
0.82,0.0678459033300361,0.123469006591016
0.83,0.0678606849588735,0.123441066144658
0.84,0.0678744000501337,0.123415803292869
0.85,0.0678870560634125,0.123393105570344
0.86,0.0678986604583059,0.123372860511775
0.87,0.0679092206944099,0.123354955651856
0.88,0.0679187442313204,0.12333927852528
0.89,0.0679272385286334,0.123325716666741
0.9,0.0679347110459449,0.123314157610932
0.91,0.0679411797400739,0.123304482230874
0.92,0.0679467045567319,0.123296544752892
0.93,0.0679513559388535,0.123290192741639
0.94,0.0679552043293732,0.123285273761769
0.95,0.0679583201712256,0.123281635377933
0.96,0.0679607739073452,0.123279125154786
0.97,0.0679626359806666,0.12327759065698
0.98,0.0679639768341245,0.123276879449168
0.99,0.0679648669106533,0.123276839096002
1,0.0679653766531877,0.123277317162137
1.01,0.0679655701493303,0.123278178295491
1.02,0.0679654860653571,0.123279355477056
1.03,0.0679651567122119,0.123280798771089
1.04,0.0679646144008388,0.12328245824185
1.05,0.0679638914421818,0.123284283953595
1.06,0.0679630201471849,0.123286225970582
1.07,0.067962032826792,0.123288234357071
1.08,0.0679609617919472,0.123290259177318
1.09,0.0679598393535945,0.123292250495582
1.1,0.0679586978226777,0.123294158376121
1.11,0.0679575649830947,0.123295941197919
1.12,0.0679564505105575,0.123297590598867
1.13,0.0679553595537319,0.123299106531582
1.14,0.0679542972612836,0.123300488948682
1.15,0.0679532687818785,0.123301737802782
1.16,0.0679522792641822,0.123302853046501
1.17,0.0679513338568606,0.123303834632455
1.18,0.0679504377085795,0.123304682513262
1.19,0.0679495959680045,0.123305396641539
1.2,0.0679488137838016,0.123305976969902
1.21,0.0679480949008613,0.123306424942977
1.22,0.0679474374489745,0.123306747973421
1.23,0.0679468381541566,0.123306954965901
1.24,0.0679462937424235,0.123307054825082
1.25,0.0679458009397907,0.12330705645563
1.26,0.0679453564722739,0.12330696876221
1.27,0.0679449570658888,0.123306800649489
1.28,0.0679445994466509,0.123306561022132
1.29,0.067944280340576,0.123306258784805
1.3,0.0679439964736797,0.123305902842174
1.31,0.0679437446773866,0.123305501360697
1.32,0.0679435222047574,0.123305059553998
1.33,0.0679433264142617,0.123304581897495
1.34,0.0679431546643693,0.123304072866606
1.35,0.0679430043135497,0.123303536936747
1.36,0.0679428727202727,0.123302978583336
1.37,0.0679427572430078,0.123302402281791
1.38,0.0679426552402247,0.123301812507528
1.39,0.0679425640703932,0.123301213735965
1.4,0.0679424810919827,0.123300610442518
1.41,0.0679424039611996,0.123300006488082
1.42,0.0679423315251961,0.123299403275454
1.43,0.067942262928861,0.123298801592907
1.44,0.0679421973170832,0.123298202228715
1.45,0.0679421338347513,0.123297605971151
1.46,0.0679420716267544,0.123297013608488
1.47,0.0679420098379811,0.123296425929001
1.48,0.0679419476133202,0.123295843720962
1.49,0.0679418840976607,0.123295267772645
1.5,0.0679418184358913,0.123294698872324
1.51,0.0679417499189002,0.12329413761163
1.52,0.0679416784215736,0.123293583795629
1.53,0.0679416039647969,0.123293037032745
1.54,0.0679415265694558,0.123292496931402
1.55,0.0679414462564357,0.123291963100024
1.56,0.0679413630466222,0.123291435147035
1.57,0.0679412769609008,0.123290912680859
1.58,0.067941188020157,0.12329039530992
1.59,0.0679410962452765,0.123289882642641
1.6,0.0679410016571446,0.123289374287448
1.61,0.0679409043016128,0.123288869858893
1.62,0.067940804324396,0.123288368996049
1.63,0.0679407018961748,0.123287871344117
1.64,0.06794059718763,0.1232873765483
1.65,0.0679404903694423,0.123286884253797
1.66,0.0679403816122923,0.123286394105813
1.67,0.0679402710868609,0.123285905749547
1.68,0.0679401589638287,0.123285418830202
1.69,0.0679400454138763,0.12328493299298
1.7,0.0679399306076846,0.123284447883081
1.71,0.0679398147030124,0.123283963184195
1.72,0.0679396978059311,0.123283478733954
1.73,0.0679395800095903,0.123282994408478
1.74,0.0679394614071395,0.123282510083886
1.75,0.0679393420917284,0.123282025636298
1.76,0.0679392221565065,0.123281540941834
1.77,0.0679391016946235,0.123281055876612
1.78,0.0679389807992288,0.123280570316752
1.79,0.067938859563472,0.123280084138374
1.8,0.0679387380805029,0.123279597217597
1.81,0.0679386164314151,0.123279109450914
1.82,0.0679384946490802,0.123278620816306
1.83,0.0679383727543136,0.12327813131213
1.84,0.0679382507679309,0.12327764093674
