Tiempo,x_ee,y_ee
0,0.0558045682034723,0.0832432323828548
0.01,0.055768451276464,0.0830711761080325
0.02,0.0557389994058219,0.0829329413630718
0.03,0.055716722939326,0.0828301830971766
0.04,0.0557021322247563,0.0827645562595506
0.05,0.0556957376098929,0.0827377157993974
0.06,0.0556980494425159,0.0827513166659209
0.07,0.0557095780704053,0.0828070138083246
0.08,0.0557308338413411,0.0829064621758123
0.09,0.0557623271031034,0.0830513167175878
0.1,0.0558045682034723,0.0832432323828548
0.11,0.0558580674902278,0.0834838641208169
0.12,0.0559233353111498,0.083774866880678
0.13,0.0560008820140186,0.0841178956116416
0.14,0.0560912179466142,0.0845146052629116
0.15,0.0561948534567165,0.0849666507836917
0.16,0.0563122988921056,0.0854756871231855
0.17,0.0564440646005616,0.0860433692305968
0.18,0.0565906609298646,0.0866713520551293
0.19,0.0567525982277945,0.0873612905459867
0.2,0.0569303868421315,0.0881148396523728
0.21,0.0571241632247449,0.0889319658139542
0.22,0.0573325682438612,0.0898058814322502
0.23,0.0575538688717963,0.0907281103992429
0.24,0.0577863320808661,0.0916901766069143
0.25,0.0580282248433864,0.0926836039472467
0.26,0.0582778141316731,0.0936999163122222
0.27,0.0585333669180421,0.0947306375938229
0.28,0.0587931501748093,0.0957672916840309
0.29,0.0590554308742904,0.0968014024748285
0.3,0.0593184759888014,0.0978244938581978
0.31,0.0595810004829043,0.0988299445569138
0.32,0.0598435112901454,0.0998185526169236
0.33,0.0601069633363173,0.100792970914967
0.34,0.0603723115472126,0.101755852327784
0.35,0.0606405108486237,0.102709849732115
0.36,0.0609125161663433,0.1036576160047
0.37,0.0611892824261639,0.104601804022278
0.38,0.0614717645538779,0.105545066661589
0.39,0.061760917475278,0.106490056799374
0.4,0.0620576961161567,0.107439427312372
0.41,0.0623626117164714,0.108394617912538
0.42,0.0626744007728397,0.10935221565268
0.43,0.062991356096044,0.110307594420821
0.44,0.0633117704968668,0.111256128104984
0.45,0.0636339367860904,0.112193190593192
0.46,0.0639561477744973,0.113114155773469
0.47,0.06427669627287,0.114014397533836
0.48,0.0645938750919909,0.114889289762317
0.49,0.0649059770426425,0.115734206346936
0.5,0.0652112949356071,0.116544521175714
0.51,0.0655082157331279,0.117316156563236
0.52,0.0657955030032904,0.118047228530335
0.53,0.0660720144656408,0.118736401524402
0.54,0.0663366078397254,0.119382339992832
0.55,0.0665881408450903,0.119983708383018
0.56,0.0668254712012817,0.120539171142353
0.57,0.0670474566278458,0.121047392718229
0.58,0.0672529548443289,0.121507037558041
0.59,0.0674408235702771,0.121916770109182
0.6,0.0676099205252367,0.122275254819044
0.61,0.0677595068778003,0.122582048131399
0.62,0.0678904575927463,0.122840274475521
0.63,0.0680040510838996,0.123053950277066
0.64,0.0681015657650853,0.123227091961685
0.65,0.0681842800501281,0.123363715955033
0.66,0.068253472352853,0.123467838682763
0.67,0.068310421087085,0.123543476570528
0.68,0.0683564046666489,0.123594646043982
0.69,0.0683927015053696,0.123625363528777
0.7,0.068420590017072,0.123639645450568
0.71,0.0684412354565249,0.123641051179666
0.72,0.0684553504422721,0.123631311865014
0.73,0.0684635344338012,0.123611701600215
0.74,0.0684663868905996,0.123583494478871
